-140.373595351881	778.840026855469
-137.335129063906	778.960021972656
-134.297686810867	778.719970703125
-131.261268103955	778.719970703125
-128.225872454677	778.47998046875
-125.191499374839	778.440002441406
-122.158148376567	779
-119.125818972292	778.960021972656
-116.094510674759	778.200012207031
-113.064222997021	778.719970703125
-110.034955452443	778.719970703125
-107.006707554687	778.280029296875
-103.979478817741	778.840026855469
-100.95326875589	778.679992675781
-97.928076883731	778.440002441406
-94.9039027161698	778.47998046875
-91.8807457684175	778.599975585938
-88.8586055560018	778.159973144531
-85.8374815947384	778.320007324219
-82.8173734007715	778.47998046875
-79.7982804905411	778.559997558594
-76.7802023807988	778.640014648438
-73.7631385885914	778.52001953125
-70.7470886312892	778.559997558594
-67.732052026553	779.039978027344
-64.7180282923587	778.47998046875
-61.7050169469884	778.840026855469
-58.6930175090183	778.760009765625
-55.6820294973386	778.47998046875
-52.6720524311495	778.760009765625
-49.66308582994	778.919982910156
-46.6551292135171	778.799987792969
-43.6481821019882	778.440002441406
-40.6422440157577	778.760009765625
-37.6373144755424	778.599975585938
-34.6333930023594	778.320007324219
-31.630479117526	778.559997558594
-28.6285723426709	779
-25.6276721997107	778.840026855469
-22.6277782108771	778.679992675781
-19.628889898701	778.760009765625
-16.6310067860081	778.919982910156
-13.6341283959385	779.559997558594
-10.6382542519231	783.760009765625
-7.64338387769432	804.400024414063
-4.64951679729502	850.840026855469
-1.65665253506141	876.359985351563
1.33520938438089	850.440002441406
4.32606943608095	798.400024414063
7.315928094803	780.760009765625
10.3047858350146	778.719970703125
13.2926431308747	778.799987792969
16.2795004562541	778.440002441406
19.2653582847118	778.719970703125
22.2502170895187	778.719970703125
25.2340773436344	778.47998046875
28.216939519735	778.400024414063
31.1988040901939	778.47998046875
34.1796715270814	778.799987792969
37.1595423021732	778.559997558594
40.1384168869468	778.359985351563
43.1162957525854	778.200012207031
46.0931793699786	779.039978027344
49.0690682097059	778.880004882813
52.0439627420619	778.52001953125
55.0178634370476	778.760009765625
57.9907707643592	778.359985351563
60.9626851933962	778.640014648438
63.9336071932735	779.039978027344
66.9035372328018	778.640014648438
69.8724757804959	778.559997558594
72.8404233045826	778.799987792969
75.8073802729932	778.640014648438
78.7733471533597	778.559997558594
81.738324413019	779.080017089844
84.702312519025	778.039978027344
87.665311938125	778.039978027344
90.6273231367761	778.559997558594
93.5883465811569	778.799987792969
96.5483827371242	778.840026855469
99.5074320702731	778.52001953125
102.465495045889	779.039978027344
105.422572128961	778.799987792969
108.378663784199	778.52001953125
111.333770476014	778.359985351563
114.287892668528	778.239990234375
117.24103082557	778.440002441406
120.193185410674	778.799987792969
123.144356887097	778.760009765625
126.094545717786	779.119995117188
129.043752365413	779.52001953125
131.991977292355	780.280029296875
134.939220960695	780.559997558594
137.885483832232	780.119995117188
140.83076636847	780.599975585938
143.775069030632	781.159973144531
146.718392279644	782
149.660736576149	781.840026855469
152.602102380488	782.359985351563
155.54249015274	782.52001953125
158.481900352672	783.679992675781
161.420333439765	784.640014648438
164.357789873227	784.599975585938
167.294270111968	784.52001953125
170.229774614617	786.039978027344
173.164303839496	786.960021972656
176.097858244675	787.559997558594
179.030438287908	788.080017089844
181.962044426678	789.559997558594
184.89267711817	789.47998046875
187.822336819302	789.880004882813
190.751023986678	790.400024414063
193.678739076648	791.359985351563
196.605482545255	792.080017089844
199.531254848261	792.679992675781
202.456056441152	792.400024414063
205.379887779119	792.119995117188
208.30274931708	792.47998046875
211.224641509656	791.679992675781
214.145564811189	792.960021972656
217.06551967574	793.200012207031
219.984506557089	792.960021972656
222.902525908723	793.679992675781
225.819578183856	792.320007324219
228.735663835415	791.679992675781
231.650783316047	792.559997558594
234.564937078107	792.080017089844
237.478125573679	792.359985351563
240.390349254566	791.719970703125
243.301608572278	792.960021972656
246.211903978051	792.599975585938
249.121235922839	793.599975585938
252.029604857321	793.840026855469
254.93701123188	794.359985351563
257.843455496632	796.320007324219
260.748938101415	795.359985351563
263.653459495766	795.359985351563
266.557020128967	795.880004882813
269.459620450005	797.919982910156
272.361260907595	797.52001953125
275.261941950168	797.440002441406
278.161664025874	799.159973144531
281.060427582592	798
283.958233067921	798.119995117188
286.855080929176	796.799987792969
289.750971613398	797.159973144531
292.645905567344	797.400024414063
295.539883237503	797.719970703125
298.432905070079	796.640014648438
301.324971511007	797.159973144531
304.216083005931	797.599975585938
307.10624000023	798.640014648438
309.995442939003	800.719970703125
312.883692267071	804.919982910156
315.770988428979	813.52001953125
318.657331869	826.320007324219
321.542723031127	831.719970703125
324.427162359076	828.440002441406
327.310650296293	818.200012207031
330.193187285945	809.599975585938
333.074773770929	804.400024414063
335.955410193855	801.359985351563
338.835096997075	799.799987792969
341.713834622655	797.919982910156
344.59162351239	797.280029296875
347.468464107802	796.719970703125
350.344356850137	796.359985351563
353.219302180373	795.52001953125
356.093300539208	795.52001953125
358.966352367073	795.200012207031
361.838458104123	794.640014648438
364.70961819024	794.840026855469
367.579833065031	794.52001953125
370.449103167837	794.919982910156
373.317428937727	795.159973144531
376.184810813496	795.039978027344
379.051249233659	794.599975585938
381.916744636474	794.960021972656
384.78129745992	794.719970703125
387.644908141706	794.440002441406
390.50757711927	793.599975585938
393.36930482978	794.599975585938
396.23009171014	795.599975585938
399.089938196969	794.760009765625
401.948844726631	795.359985351563
404.806811735214	795
407.66383965853	794.239990234375
410.519928932138	794.559997558594
413.375079991314	795.039978027344
416.229293271071	794.719970703125
419.082569206155	795.039978027344
421.934908231031	795.080017089844
424.786310779917	795.359985351563
427.636777286748	794.760009765625
430.486308185189	795.239990234375
433.334903908649	795.47998046875
436.182564890262	795.840026855469
439.029291562898	794.559997558594
441.875084359157	794.799987792969
444.719943711374	794.440002441406
447.563870051618	794.640014648438
450.406863811695	795.640014648438
453.248925423132	794.960021972656
456.090055317208	794.159973144531
458.93025392492	795.47998046875
461.76952167701	794.799987792969
464.60785900395	794.880004882813
467.44526633595	794.400024414063
470.281744102955	795.159973144531
473.117292734635	794.159973144531
475.951912660415	794.880004882813
478.785604309439	794.840026855469
481.618368110592	794.880004882813
484.450204492499	794.719970703125
487.281113883518	793.52001953125
490.111096711738	794.239990234375
492.940153404999	794.320007324219
495.768284390864	794.280029296875
498.595490096635	794.760009765625
501.421770949366	795.47998046875
504.247127375825	795.47998046875
507.071559802537	795
