-140.373595351881	768.440002441406
-137.335129063906	768.919982910156
-134.297686810867	768.47998046875
-131.261268103955	768.719970703125
-128.225872454677	768.559997558594
-125.191499374839	768.799987792969
-122.158148376567	768.880004882813
-119.125818972292	768.880004882813
-116.094510674759	768.719970703125
-113.064222997021	768.760009765625
-110.034955452443	768.679992675781
-107.006707554687	768.52001953125
-103.979478817741	768.919982910156
-100.95326875589	768.640014648438
-97.928076883731	768.760009765625
-94.9039027161698	768.52001953125
-91.8807457684175	768.47998046875
-88.8586055560018	768.719970703125
-85.8374815947384	768.559997558594
-82.8173734007715	768.47998046875
-79.7982804905411	768.840026855469
-76.7802023807988	768.280029296875
-73.7631385885914	768.679992675781
-70.7470886312892	768.919982910156
-67.732052026553	768.960021972656
-64.7180282923587	768.52001953125
-61.7050169469884	768.679992675781
-58.6930175090183	768.719970703125
-55.6820294973386	768.200012207031
-52.6720524311495	768.640014648438
-49.66308582994	768.679992675781
-46.6551292135171	768.640014648438
-43.6481821019882	768.799987792969
-40.6422440157577	768.440002441406
-37.6373144755424	768.840026855469
-34.6333930023594	768.679992675781
-31.630479117526	769.080017089844
-28.6285723426709	768.559997558594
-25.6276721997107	768.47998046875
-22.6277782108771	768.599975585938
-19.628889898701	769.039978027344
-16.6310067860081	769.280029296875
-13.6341283959385	772.039978027344
-10.6382542519231	783.400024414063
-7.64338387769432	815.080017089844
-4.64951679729502	842.159973144531
-1.65665253506141	840.119995117188
1.33520938438089	811.640014648438
4.32606943608095	779.799987792969
7.315928094803	770.119995117188
10.3047858350146	769
13.2926431308747	768.760009765625
16.2795004562541	768.640014648438
19.2653582847118	768.799987792969
22.2502170895187	768.400024414063
25.2340773436344	768.840026855469
28.216939519735	768.47998046875
31.1988040901939	768.760009765625
34.1796715270814	768.599975585938
37.1595423021732	768.47998046875
40.1384168869468	768.440002441406
43.1162957525854	768.760009765625
46.0931793699786	768.359985351563
49.0690682097059	768.599975585938
52.0439627420619	768
55.0178634370476	768.919982910156
57.9907707643592	768.52001953125
60.9626851933962	768.559997558594
63.9336071932735	769
66.9035372328018	768.359985351563
69.8724757804959	768.440002441406
72.8404233045826	768.440002441406
75.8073802729932	768.679992675781
78.7733471533597	768.760009765625
81.738324413019	768.52001953125
84.702312519025	768.239990234375
87.665311938125	768.679992675781
90.6273231367761	768.359985351563
93.5883465811569	768.599975585938
96.5483827371242	768.359985351563
99.5074320702731	768.320007324219
102.465495045889	768.200012207031
105.422572128961	768.840026855469
108.378663784199	768.159973144531
111.333770476014	768.359985351563
114.287892668528	768.840026855469
117.24103082557	768.799987792969
120.193185410674	769.039978027344
123.144356887097	769.400024414063
126.094545717786	769.159973144531
129.043752365413	769.52001953125
131.991977292355	769.599975585938
134.939220960695	770.559997558594
137.885483832232	770.280029296875
140.83076636847	770.400024414063
143.775069030632	771.52001953125
146.718392279644	771.400024414063
149.660736576149	772.47998046875
152.602102380488	773
155.54249015274	772.799987792969
158.481900352672	774.080017089844
161.420333439765	774.200012207031
164.357789873227	775.080017089844
167.294270111968	775.159973144531
