-140.373595351881	779.119995117188
-137.335129063906	778.559997558594
-134.297686810867	779.400024414063
-131.261268103955	778.960021972656
-128.225872454677	779.320007324219
-125.191499374839	779
-122.158148376567	778.799987792969
-119.125818972292	779
-116.094510674759	779.039978027344
-113.064222997021	779.080017089844
-110.034955452443	778.840026855469
-107.006707554687	779.080017089844
-103.979478817741	778.840026855469
-100.95326875589	778.919982910156
-97.928076883731	779.080017089844
-94.9039027161698	778.719970703125
-91.8807457684175	778.960021972656
-88.8586055560018	779.200012207031
-85.8374815947384	778.799987792969
-82.8173734007715	779.119995117188
-79.7982804905411	779.159973144531
-76.7802023807988	778.719970703125
-73.7631385885914	778.960021972656
-70.7470886312892	779
-67.732052026553	778.760009765625
-64.7180282923587	778.919982910156
-61.7050169469884	779
-58.6930175090183	779.039978027344
-55.6820294973386	779.280029296875
-52.6720524311495	779
-49.66308582994	778.960021972656
-46.6551292135171	778.919982910156
-43.6481821019882	779.159973144531
-40.6422440157577	779.080017089844
-37.6373144755424	779.239990234375
-34.6333930023594	779.239990234375
-31.630479117526	778.919982910156
-28.6285723426709	779.599975585938
-25.6276721997107	779.200012207031
-22.6277782108771	779
-19.628889898701	779.719970703125
-16.6310067860081	779.080017089844
-13.6341283959385	780.559997558594
-10.6382542519231	782.880004882813
-7.64338387769432	798.719970703125
-4.64951679729502	832.719970703125
-1.65665253506141	847.679992675781
1.33520938438089	827.039978027344
4.32606943608095	792.599975585938
7.315928094803	780.440002441406
10.3047858350146	779.200012207031
13.2926431308747	779.119995117188
16.2795004562541	778.760009765625
19.2653582847118	778.960021972656
22.2502170895187	779.200012207031
25.2340773436344	779.200012207031
28.216939519735	779
31.1988040901939	779.039978027344
34.1796715270814	778.840026855469
37.1595423021732	778.679992675781
40.1384168869468	779.119995117188
43.1162957525854	778.960021972656
46.0931793699786	778.640014648438
49.0690682097059	779.039978027344
52.0439627420619	779
55.0178634370476	778.919982910156
57.9907707643592	779.159973144531
60.9626851933962	778.679992675781
63.9336071932735	778.840026855469
66.9035372328018	779.159973144531
69.8724757804959	779.159973144531
72.8404233045826	778.799987792969
75.8073802729932	779.039978027344
78.7733471533597	779.239990234375
81.738324413019	778.760009765625
84.702312519025	778.840026855469
87.665311938125	779.039978027344
90.6273231367761	778.960021972656
93.5883465811569	779.239990234375
96.5483827371242	778.760009765625
99.5074320702731	778.840026855469
102.465495045889	779.039978027344
105.422572128961	779
108.378663784199	779.320007324219
111.333770476014	779.159973144531
114.287892668528	778.719970703125
117.24103082557	778.880004882813
120.193185410674	779.200012207031
123.144356887097	779.359985351563
126.094545717786	779.239990234375
129.043752365413	779.679992675781
131.991977292355	779.679992675781
134.939220960695	780.440002441406
137.885483832232	780.719970703125
140.83076636847	780.840026855469
143.775069030632	781.320007324219
146.718392279644	781.840026855469
149.660736576149	781.799987792969
152.602102380488	782.679992675781
155.54249015274	783.760009765625
158.481900352672	783.440002441406
161.420333439765	784.719970703125
164.357789873227	785.039978027344
167.294270111968	785.280029296875
170.229774614617	785.719970703125
173.164303839496	787.320007324219
176.097858244675	787.239990234375
179.030438287908	789.159973144531
181.962044426678	789.47998046875
184.89267711817	790.280029296875
187.822336819302	790.960021972656
190.751023986678	791.559997558594
193.678739076648	791.799987792969
196.605482545255	792.47998046875
199.531254848261	792.960021972656
202.456056441152	792.960021972656
205.379887779119	791.919982910156
208.30274931708	792.679992675781
211.224641509656	794.039978027344
214.145564811189	793.159973144531
217.06551967574	793.320007324219
219.984506557089	792.640014648438
222.902525908723	792.719970703125
225.819578183856	793.400024414063
228.735663835415	791.960021972656
231.650783316047	792.159973144531
234.564937078107	792.640014648438
237.478125573679	792.679992675781
240.390349254566	792.400024414063
243.301608572278	793.119995117188
246.211903978051	793.52001953125
249.121235922839	793.679992675781
252.029604857321	794.47998046875
254.93701123188	795
257.843455496632	795.239990234375
260.748938101415	795.280029296875
263.653459495766	795.679992675781
266.557020128967	796.799987792969
269.459620450005	797.080017089844
272.361260907595	798.52001953125
275.261941950168	797.080017089844
278.161664025874	797.280029296875
281.060427582592	799.080017089844
283.958233067921	797.919982910156
286.855080929176	798.359985351563
289.750971613398	797.919982910156
292.645905567344	797.52001953125
295.539883237503	798.47998046875
298.432905070079	797.640014648438
301.324971511007	796.719970703125
304.216083005931	798.52001953125
307.10624000023	798.159973144531
309.995442939003	799.679992675781
312.883692267071	804.640014648438
315.770988428979	813.440002441406
318.657331869	824.919982910156
321.542723031127	831.719970703125
324.427162359076	828.080017089844
327.310650296293	817.919982910156
330.193187285945	809.799987792969
333.074773770929	802.799987792969
335.955410193855	800.760009765625
338.835096997075	798.719970703125
341.713834622655	797.599975585938
344.59162351239	797.840026855469
347.468464107802	796.119995117188
350.344356850137	796.52001953125
353.219302180373	795.719970703125
356.093300539208	796.239990234375
358.966352367073	795.440002441406
361.838458104123	794.760009765625
364.70961819024	794.280029296875
367.579833065031	794.840026855469
370.449103167837	795.919982910156
373.317428937727	795
376.184810813496	795.119995117188
379.051249233659	794.359985351563
381.916744636474	794.840026855469
384.78129745992	795.119995117188
387.644908141706	794.719970703125
390.50757711927	795.159973144531
393.36930482978	794.47998046875
396.23009171014	795.52001953125
399.089938196969	794.359985351563
401.948844726631	794.359985351563
404.806811735214	795.080017089844
407.66383965853	795.039978027344
410.519928932138	794.359985351563
413.375079991314	794.679992675781
416.229293271071	795.159973144531
419.082569206155	795.52001953125
421.934908231031	794.799987792969
424.786310779917	795.039978027344
427.636777286748	794.359985351563
430.486308185189	794.799987792969
433.334903908649	795.200012207031
436.182564890262	795.559997558594
439.029291562898	796
441.875084359157	795.159973144531
444.719943711374	795.47998046875
447.563870051618	795.640014648438
450.406863811695	795.039978027344
453.248925423132	794.719970703125
456.090055317208	795.200012207031
458.93025392492	795.119995117188
461.76952167701	794.559997558594
464.60785900395	794.239990234375
467.44526633595	795.440002441406
