401.948844726631	787.239990234375
404.806811735214	788.080017089844
407.66383965853	788.840026855469
410.519928932138	788.559997558594
413.375079991314	788.840026855469
416.229293271071	787.440002441406
419.082569206155	788.039978027344
421.934908231031	787.840026855469
424.786310779917	789.119995117188
427.636777286748	787.52001953125
430.486308185189	788
433.334903908649	788.200012207031
436.182564890262	789.039978027344
439.029291562898	788.559997558594
441.875084359157	788.280029296875
444.719943711374	787.799987792969
447.563870051618	788.400024414063
450.406863811695	788.47998046875
453.248925423132	787.679992675781
456.090055317208	788.280029296875
458.93025392492	787.559997558594
461.76952167701	788.280029296875
464.60785900395	789.159973144531
467.44526633595	787.880004882813
470.281744102955	787.880004882813
473.117292734635	787.599975585938
475.951912660415	788.239990234375
478.785604309439	788.320007324219
481.618368110592	788.919982910156
484.450204492499	787.919982910156
487.281113883518	788.239990234375
490.111096711738	788.280029296875
492.940153404999	788.039978027344
495.768284390864	787.599975585938
498.595490096635	787.960021972656
501.421770949366	788.919982910156
504.247127375825	789.719970703125
507.071559802537	788.47998046875
509.89506865575	789.52001953125
512.717654361473	788.359985351563
515.539317345424	788.919982910156
518.360058033083	788.760009765625
521.179876849652	788.119995117188
523.998774220083	787.47998046875
526.816750569068	788.400024414063
529.633806321025	788.200012207031
532.44994190013	788.52001953125
535.265157730284	788.400024414063
538.079454235133	788.080017089844
540.892831838066	787.840026855469
543.705290962208	787.159973144531
546.516832030424	789
549.32745546533	788.159973144531
552.137161689268	788.52001953125
554.945951124325	788.440002441406
557.753824192341	787.719970703125
560.560781314883	787.52001953125
563.36682291327	788.719970703125
566.171949408555	788.320007324219
568.976161221537	787.320007324219
571.779458772759	788.400024414063
574.5818424825	788.080017089844
577.383312770792	788.280029296875
580.183870057402	788
582.983514761843	788.960021972656
585.782247303363	789.359985351563
588.580068100976	788.47998046875
591.376977573414	788.559997558594
594.172976139164	787.679992675781
596.968064216463	787.640014648438
599.762242223282	787.320007324219
602.555510577335	786.960021972656
605.347869696099	787.640014648438
608.139319996771	787.679992675781
610.929861896313	787.359985351563
613.719495811421	787.200012207031
616.508222158541	787.159973144531
619.296041353863	788
622.082953813324	787.559997558594
624.868959952607	788.280029296875
627.654060187137	786.400024414063
630.438254932094	787.52001953125
633.221544602397	788.039978027344
636.003929612719	787.359985351563
638.785410377468	787.47998046875
641.565987310814	788.719970703125
644.345660826665	787.880004882813
647.124431338674	788.080017089844
649.902299260252	788.400024414063
652.679265004552	787.320007324219
655.455328984475	788.119995117188
658.230491612671	787.719970703125
661.004753301541	787.599975585938
663.778114463229	787.47998046875
666.550575509631	787.960021972656
669.322136852395	788.320007324219
672.092798902916	788.119995117188
674.862562072336	788.440002441406
677.631426771548	788.239990234375
680.399393411204	788.400024414063
683.166462401689	786.960021972656
685.93263415315	787.799987792969
688.697909075486	788.719970703125
691.462287578337	787.280029296875
694.225770071098	787.440002441406
696.988356962926	787.719970703125
699.750048662705	787.799987792969
702.5108455791	788.280029296875
705.270748120503	788.559997558594
708.029756695068	788.440002441406
710.787871710705	787.960021972656
713.545093575065	787.679992675781
716.301422695566	788
719.056859479364	787.719970703125
721.811404333376	787.799987792969
724.56505766427	788.559997558594
727.317819878473	787.599975585938
730.069691382148	787.599975585938
732.820672581226	787.760009765625
735.570763881396	788.440002441406
738.319965688092	788.359985351563
741.068278406496	788.52001953125
743.815702441559	788.559997558594
746.562238197974	788.159973144531
749.307886080196	788.47998046875
752.052646492436	788.440002441406
754.796519838656	788.080017089844
757.539506522567	789.719970703125
760.28160694765	789.400024414063
763.022821517128	788.719970703125
765.76315063399	789.559997558594
768.502594700972	788.400024414063
771.241154120572	788.960021972656
773.978829295045	788.599975585938
776.715620626397	788.880004882813
779.451528516396	789.280029296875
782.186553366565	789.47998046875
784.920695578179	790.47998046875
787.653955552283	790.559997558594
790.386333689662	789.880004882813
793.117830390877	789.200012207031
795.848446056227	788.559997558594
798.578181085792	788.919982910156
801.307035879389	788.119995117188
804.035010836599	788.880004882813
806.762106356774	789.320007324219
809.488322839013	787.719970703125
812.213660682169	788.679992675781
814.938120284866	788.679992675781
817.661702045482	787.919982910156
820.384406362153	788.400024414063
823.10623363278	788.159973144531
825.827184255014	788.359985351563
828.547258626283	788.440002441406
831.266457143747	788.400024414063
833.984780204358	788.400024414063
836.702228204804	787.440002441406
839.418801541552	788.760009765625
842.134500610814	788.039978027344
844.849325808575	788.119995117188
847.563277530579	787.880004882813
850.276356172319	789.47998046875
852.988562129066	789.679992675781
855.69989579585	789.080017089844
858.410357567456	789.080017089844
861.119947838428	788.52001953125
863.828667003087	788.359985351563
866.536515455503	787.880004882813
869.243493589517	788.880004882813
871.949601798728	789.080017089844
874.654840476504	787.880004882813
877.359210015961	788.359985351563
880.062710810003	788.400024414063
882.765343251273	788.280029296875
885.467107732191	788.719970703125
888.168004644938	789.239990234375
890.868034381467	788.280029296875
893.567197333476	787.919982910156
896.265493892445	787.919982910156
898.962924449614	788.440002441406
901.659489395985	787.440002441406
904.355189122325	789.080017089844
907.050024019165	788.320007324219
909.743994476809	788.320007324219
912.437100885322	787.960021972656
915.129343634532	787.799987792969
917.820723114032	788.919982910156
920.511239713189	788.159973144531
923.200893821127	787.599975585938
925.889685826744	788.679992675781
928.577616118699	788.119995117188
931.264685085419	787.679992675781
933.950893115098	788.119995117188
936.6362405957	788.559997558594
939.320727914956	788.400024414063
942.004355460359	789.359985351563
944.687123619173	787.760009765625
947.369032778431	788.320007324219
950.050083324934	788.159973144531
952.730275645247	788.719970703125
955.409610125711	788.080017089844
958.088087152423	788.52001953125
960.765707111263	789.039978027344
963.442470387871	788.239990234375
966.118377367657	788.679992675781
968.793428435798	788.080017089844
971.467623977254	788.719970703125
974.140964376739	787.880004882813
976.813450018737	788.239990234375
979.485081287511	788.840026855469
982.155858567087	788.47998046875
984.825782241271	788
987.494852693624	788
990.163070307487	788.039978027344
992.830435465978	787.880004882813
995.496948551973	788.599975585938
998.162609948122	789.559997558594
1000.82742003685	790.640014648438
1003.49137920036	791.880004882813
1006.15448782061	790.880004882813
1008.81674627934	789.840026855469
1011.47815495806	788.320007324219
1014.13871423805	787.320007324219
1016.79842450037	787.640014648438
1019.45728612586	788.359985351563
1022.11529949509	787.200012207031
1024.77246498846	787.280029296875
1027.4287829861	787.799987792969
1030.08425386792	787.719970703125
1032.73887801363	788.359985351563
1035.3926558027	787.719970703125
1038.04558761435	788.039978027344
1040.69767382761	787.440002441406
1043.34891482125	787.679992675781
1045.99931097384	787.559997558594
1048.64886266371	786.840026855469
1051.29757026898	787.880004882813
1053.94543416753	788.320007324219
1056.59245473701	788.200012207031
1059.23863235486	787.359985351563
1061.8839673983	788.080017089844
1064.5284602443	788.200012207031
1067.17211126962	787.039978027344
1069.8149208508	787.47998046875
1072.45688936415	788.119995117188
1075.09801718577	787.559997558594
1077.7383046915	788.280029296875
1080.377752257	787.760009765625
1083.01636025767	788.239990234375
1085.65412906872	788.359985351563
1088.2910590651	787.640014648438
1090.92715062157	789.119995117188
1093.56240411266	788.400024414063
1096.19681991265	788.200012207031
1098.83039839564	787.880004882813
1101.46313993547	788.280029296875
1104.09504490579	788.880004882813
1106.72611368	788.239990234375
1109.35634663129	788
1111.98574413263	787.400024414063
1114.61430655677	786.919982910156
1117.24203427624	786.440002441406
1119.86892766333	787.599975585938
1122.49498709014	787.320007324219
1125.12021292851	788.799987792969
1127.74460555011	787.559997558594
1130.36816532634	787.559997558594
1132.99089262841	786.400024414063
1135.6127878273	787.440002441406
1138.23385129376	787.280029296875
1140.85408339834	785.47998046875
1143.47348451137	785.960021972656
1146.09205500294	786.440002441406
1148.70979524293	786.320007324219
1151.326705601	786.280029296875
1153.9427864466	787.200012207031
1156.55803814896	785.960021972656
1159.17246107707	786.47998046875
1161.78605559974	786.840026855469
1164.39882208551	786.840026855469
1167.01076090276	786.119995117188
1169.6218724196	786.359985351563
1172.23215700396	785.840026855469
1174.84161502352	787.159973144531
1177.45024684578	786.760009765625
1180.05805283799	786.119995117188
1182.66503336719	786.599975585938
1185.27118880021	786.440002441406
1187.87651950367	786.280029296875
1190.48102584395	786
1193.08470818723	786.039978027344
1195.68756689948	786.400024414063
1198.28960234643	788.159973144531
1200.89081489363	787
1203.49120490636	787.400024414063
1206.09077274974	787.679992675781
1208.68951878864	787.159973144531
1211.28744338773	787.679992675781
1213.88454691145	788.080017089844
1216.48082972404	787
1219.07629218953	787
1221.6709346717	788.039978027344
1224.26475753416	787.840026855469
1226.85776114028	789.200012207031
1229.44994585322	787.960021972656
1232.04131203592	788.840026855469
1234.63186005112	789.200012207031
1237.22159026133	790.679992675781
1239.81050302886	789.280029296875
1242.3985987158	790.159973144531
1244.98587768402	790.640014648438
1247.5723402952	789.640014648438
1250.15798691078	790.239990234375
1252.74281789199	790.200012207031
1255.32683359987	790.280029296875
1257.91003439523	790.559997558594
1260.49242063865	790.080017089844
1263.07399269055	789.599975585938
1265.65475091108	789.760009765625
1268.23469566021	789.119995117188
1270.81382729769	789.159973144531
1273.39214618306	789.47998046875
1275.96965267566	788.719970703125
1278.54634713458	789.039978027344
1281.12222991875	789.119995117188
1283.69730138685	788.679992675781
1286.27156189737	788.799987792969
1288.84501180858	789.159973144531
1291.41765147853	789.440002441406
1293.98948126509	789.359985351563
1296.56050152589	788.400024414063
1299.13071261837	789.239990234375
1301.70011489973	790.119995117188
1304.268708727	789.440002441406
1306.83649445698	789.559997558594
1309.40347244625	790.039978027344
1311.96964305119	790.719970703125
1314.53500662799	790.039978027344
1317.0995635326	790.559997558594
1319.66331412077	789.960021972656
1322.22625874806	789.960021972656
1324.7883977698	790.679992675781
1327.34973154112	789.840026855469
1329.91026041694	789.080017089844
1332.46998475197	790.320007324219
1335.0289049007	789.799987792969
1337.58702121746	790.200012207031
1340.14433405631	790.159973144531
1342.70084377115	790.320007324219
1345.25655071563	789.47998046875
1347.81145524323	789.200012207031
1350.36555770721	788.599975585938
1352.91885846062	788.440002441406
1355.47135785631	786.960021972656
1358.02305624691	787.760009765625
1360.57395398486	787.159973144531
1363.12405142237	787.640014648438
1365.67334891148	787.280029296875
1368.22184680399	786.840026855469
1370.76954545151	786.799987792969
1373.31644520545	786.799987792969
1375.86254641699	786.679992675781
1378.40784943713	786.919982910156
1380.95235461666	787.239990234375
1383.49606230615	785.880004882813
1386.03897285598	787.159973144531
1388.58108661632	786.559997558594
1391.12240393713	786.359985351563
1393.66292516818	786.119995117188
1396.20265065903	787.400024414063
1398.74158075901	787.159973144531
1401.2797158173	786.359985351563
1403.81705618282	786.400024414063
1406.35360220431	787.159973144531
1408.88935423032	786.880004882813
1411.42431260919	786.080017089844
1413.95847768903	785.640014648438
1416.49184981777	786.47998046875
1419.02442934314	786.52001953125
1421.55621661266	786.719970703125
1424.08721197364	786.080017089844
1426.61741577321	786.840026855469
1429.14682835828	786.640014648438
1431.67545007555	786.599975585938
1434.20328127153	786.919982910156
1436.73032229253	786.960021972656
1439.25657348466	788.200012207031
1441.78203519381	788.440002441406
1444.3067077657	789.359985351563
1446.83059154581	790.400024414063
1449.35368687944	790.599975585938
1451.8759941117	791.679992675781
1454.39751358748	790.760009765625
1456.91824565148	789.52001953125
1459.43819064818	789.960021972656
1461.95734892189	788.960021972656
1464.4757208167	789.359985351563
1466.99330667649	788.119995117188
1469.51010684497	787.320007324219
1472.02612166564	787.840026855469
1474.54135148177	786.559997558594
1477.05579663646	787.280029296875
1479.56945747262	786.719970703125
1482.08233433293	786.760009765625
1484.59442755989	786.359985351563
1487.10573749579	785.599975585938
1489.61626448275	785.919982910156
1492.12600886264	785.880004882813
1494.63497097718	785.719970703125
1497.14315116786	784.799987792969
1499.65054977599	784.200012207031
1502.15716714267	784.119995117188
1504.66300360881	784.239990234375
1507.16805951512	783.679992675781
1509.67233520211	783.400024414063
1512.1758310101	784.400024414063
1514.67854727919	783.239990234375
1517.18048434931	783.760009765625
1519.68164256018	783.52001953125
1522.18202225132	783.080017089844
1524.68162376207	783.119995117188
1527.18044743155	783
1529.67849359869	783.679992675781
1532.17576260224	783.119995117188
1534.67225478072	782.919982910156
1537.1679704725	783.280029296875
1539.66291001572	783.640014648438
1542.15707374832	783.599975585938
1544.65046200807	784.280029296875
1547.14307513254	784.039978027344
1549.63491345907	784.559997558594
1552.12597732485	784.320007324219
1554.61626706685	784.159973144531
1557.10578302185	784.599975585938
1559.59452552644	785.080017089844
1562.082494917	784.559997558594
1564.56969152973	785
1567.05611570064	784.599975585938
1569.54176776552	785.440002441406
1572.02664806	785.440002441406
1574.51075691949	785.239990234375
1576.99409467921	785.47998046875
1579.4766616742	786.280029296875
1581.95845823929	786.039978027344
1584.43948470912	787.239990234375
1586.91974141815	785.039978027344
1589.39922870064	785.719970703125
1591.87794689064	785.880004882813
1594.35589632202	785.239990234375
1596.83307732848	785.039978027344
1599.30949024348	785.679992675781
1601.78513540033	786.239990234375
1604.26001313211	786.52001953125
1606.73412377175	786.919982910156
1609.20746765196	786.080017089844
1611.68004510526	786.039978027344
1614.15185646398	786.840026855469
1616.62290206026	787.159973144531
1619.09318222605	787.280029296875
1621.56269729311	786.640014648438
1624.031447593	786.840026855469
1626.4994334571	787.239990234375
1628.9666552166	787.440002441406
1631.43311320248	788.039978027344
1633.89880774554	788
1636.3637391764	787.960021972656
1638.82790782548	787.47998046875
1641.29131402301	787.960021972656
1643.75395809903	788.679992675781
1646.21584038339	788.280029296875
1648.67696120575	788.799987792969
1651.13732089558	790
1653.59691978216	789.52001953125
1656.05575819459	789.080017089844
1658.51383646175	790.239990234375
1660.97115491238	790.200012207031
1663.42771387498	789.640014648438
1665.8835136779	789.840026855469
1668.33855464928	789.200012207031
1670.79283711708	788.599975585938
1673.24636140907	789.919982910156
1675.69912785282	788.119995117188
1678.15113677572	787.799987792969
1680.602388505	786.960021972656
1683.05288336764	786.559997558594
1685.50262169049	785.840026855469
1687.95160380019	785.880004882813
1690.39983002318	785.200012207031
1692.84730068573	784.960021972656
1695.29401611392	784.200012207031
1697.73997663364	784.760009765625
1700.18518257059	784.359985351563
1702.6296342503	783.080017089844
1705.07333199807	782.679992675781
1707.51627613907	783.239990234375
1709.95846699824	781.880004882813
1712.39990490036	782.559997558594
1714.84059017001	782.200012207031
1717.28052313159	781.840026855469
1719.7197041093	782.559997558594
1722.15813342718	781.760009765625
1724.59581140906	781.880004882813
1727.03273837859	781.679992675781
1729.46891465926	781.559997558594
1731.90434057432	781.47998046875
1734.3390164469	781.559997558594
1736.7729425999	780.440002441406
1739.20611935604	780.400024414063
1741.63854703787	781.119995117188
1744.07022596776	780.919982910156
1746.50115646787	780.400024414063
1748.93133886019	781
1751.36077346652	780.440002441406
1753.7894606085	780.960021972656
1756.21740060755	780.960021972656
1758.64459378494	781.719970703125
1761.07104046172	781.159973144531
1763.49674095879	780.760009765625
1765.92169559684	780.280029296875
1768.3459046964	780.559997558594
1770.7693685778	780.239990234375
1773.1920875612	780.760009765625
1775.61406196656	781.200012207031
1778.03529211367	781.239990234375
1780.45577832214	780.599975585938
1782.87552091138	780
1785.29452020064	780.599975585938
1787.71277650897	780.47998046875
1790.13029015525	780.640014648438
1792.54706145817	780.239990234375
1794.96309073625	779.679992675781
1797.3783783078	780.080017089844
1799.79292449097	780.559997558594
1802.20672960375	779.760009765625
1804.61979396389	780.719970703125
1807.03211788902	780
1809.44370169655	779.960021972656
1811.85454570373	780.679992675781
1814.2646502276	780.440002441406
1816.67401558506	780.359985351563
1819.0826420928	779.960021972656
1821.49053006734	780.280029296875
1823.89767982501	780.440002441406
1826.30409168198	780.039978027344
1828.70976595422	780.039978027344
1831.11470295753	780.359985351563
1833.51890300752	780.119995117188
1835.92236641964	779.960021972656
1838.32509350914	780.159973144531
1840.72708459111	779.960021972656
1843.12833998044	780
1845.52885999184	779.719970703125
1847.92864493987	780.239990234375
1850.32769513889	779.400024414063
1852.72601090307	780.119995117188
1855.12359254642	780.080017089844
1857.52044038278	779.599975585938
1859.91655472578	780.200012207031
1862.31193588889	780.039978027344
1864.70658418542	779.919982910156
1867.10049992847	779.400024414063
1869.49368343096	780.359985351563
1871.88613500568	779.880004882813
1874.27785496518	779.719970703125
1876.66884362188	779.320007324219
1879.059101288	780.239990234375
1881.44862827559	780.440002441406
1883.8374248965	779.200012207031
1886.22549146246	780
1888.61282828495	779.47998046875
1890.99943567534	779.640014648438
1893.38531394477	779.640014648438
1895.77046340424	780.239990234375
1898.15488436455	780.47998046875
1900.53857713634	780.280029296875
1902.92154203006	779.960021972656
1905.303779356	779.960021972656
1907.68528942426	780.039978027344
1910.06607254477	779.359985351563
1912.44612902729	779.440002441406
1914.82545918139	780
1917.20406331648	780.119995117188
1919.58194174178	779.599975585938
1921.95909476634	780.080017089844
1924.33552269905	779.760009765625
1926.71122584861	779
1929.08620452353	779.559997558594
1931.46045903219	779.400024414063
1933.83398968275	780.200012207031
1936.20679678322	779.679992675781
1938.57888064142	779.760009765625
1940.95024156502	779.440002441406
1943.3208798615	780
1945.69079583816	779.599975585938
1948.05998980213	780.039978027344
1950.42846206038	780.239990234375
1952.79621291969	779.840026855469
1955.16324268668	779.440002441406
1957.52955166778	779.640014648438
1959.89514016927	779.400024414063
1962.26000849723	779.840026855469
1964.62415695759	779.919982910156
1966.98758585609	779.679992675781
1969.3502954983	779.47998046875
1971.71228618964	779.320007324219
1974.07355823532	779.47998046875
1976.43411194042	779.559997558594
1978.79394760981	780
1981.1530655482	780.119995117188
1983.51146606014	778.960021972656
1985.86914944999	779.640014648438
1988.22611602196	779.799987792969
1990.58236608007	779.47998046875
1992.93789992817	779.559997558594
1995.29271786995	779.840026855469
1997.64682020892	780.200012207031
2000.00020724843	779.640014648438
2002.35287929162	779.719970703125
2004.70483664152	779.799987792969
2007.05607960095	779.760009765625
2009.40660847256	779.640014648438
2011.75642355884	779.960021972656
2014.1055251621	780.400024414063
2016.4539135845	780.039978027344
2018.80158912802	780
2021.14855209444	779.840026855469
2023.49480278542	780.200012207031
2025.84034150242	779.960021972656
2028.18516854673	780.159973144531
2030.52928421948	779.760009765625
2032.87268882163	779.52001953125
2035.21538265398	780.159973144531
2037.55736601713	779.840026855469
2039.89863921153	780.159973144531
2042.23920253747	779.840026855469
2044.57905629506	779.640014648438
2046.91820078425	780
2049.2566363048	780.239990234375
2051.59436315633	779.799987792969
2053.93138163827	779.880004882813
2056.2676920499	780.239990234375
2058.6032946903	779.760009765625
2060.93818985843	779.840026855469
2063.27237785303	779.359985351563
2065.60585897272	780.52001953125
2067.93863351592	779.400024414063
2070.27070178089	779.719970703125
2072.60206406574	779.880004882813
2074.93272066838	780.159973144531
2077.26267188658	780
2079.59191801793	779.960021972656
2081.92045935985	779.52001953125
2084.24829620962	780.359985351563
2086.57542886431	780.159973144531
2088.90185762087	780.400024414063
2091.22758277604	779.599975585938
2093.55260462643	779.679992675781
2095.87692346845	780.239990234375
2098.20053959837	779.52001953125
2100.52345331229	779.880004882813
2102.84566490614	779.640014648438
2105.16717467567	780.280029296875
2107.48798291649	779.960021972656
2109.80808992403	780.159973144531
2112.12749599355	780.320007324219
2114.44620142016	779.760009765625
2116.7642064988	779.880004882813
2119.08151152423	780.200012207031
2121.39811679106	779.640014648438
2123.71402259374	779.280029296875
2126.02922922653	780.200012207031
2128.34373698356	780.280029296875
2130.65754615876	780.280029296875
2132.97065704594	780.159973144531
2135.28306993869	779.840026855469
2137.59478513047	779.400024414063
2139.90580291459	780.640014648438
2142.21612358416	779.47998046875
2144.52574743214	780.320007324219
2146.83467475134	779.599975585938
2149.1429058344	780.320007324219
2151.45044097377	780
2153.75728046178	780.200012207031
2156.06342459057	779.760009765625
2158.36887365212	780.200012207031
2160.67362793825	779.919982910156
2162.97768774061	779.840026855469
2165.28105335071	780.359985351563
2167.58372505987	780
2169.88570315926	780.239990234375
2172.18698793988	779.880004882813
2174.48757969258	779.919982910156
2176.78747870805	779.559997558594
2179.08668527679	779.679992675781
2181.38519968917	779.239990234375
2183.68302223538	779.52001953125
2185.98015320547	779.960021972656
2188.27659288929	780.159973144531
2190.57234157656	779.640014648438
2192.86739955682	779.719970703125
2195.16176711948	779.400024414063
2197.45544455375	779.47998046875
2199.74843214869	779.359985351563
2202.04073019322	780
2204.33233897607	779.799987792969
2206.62325878583	779.280029296875
2208.91348991093	779.679992675781
2211.20303263961	779.320007324219
2213.49188726	779.760009765625
2215.78005406001	778.960021972656
2218.06753332744	779.400024414063
2220.35432534991	778.719970703125
2222.64043041487	779.52001953125
2224.92584880964	779.47998046875
2227.21058082134	779.400024414063
2229.49462673696	779.159973144531
2231.77798684332	779.080017089844
2234.06066142709	779.919982910156
2236.34265077477	779.080017089844
2238.62395517269	779.239990234375
2240.90457490706	779.47998046875
2243.18451026388	779.400024414063
2245.46376152904	779.159973144531
2247.74232898823	778.960021972656
2250.02021292701	779.52001953125
2252.29741363077	778.640014648438
2254.57393138475	778.880004882813
2256.849766474	779.47998046875
2259.12491918346	779.440002441406
2261.39938979788	778.880004882813
2263.67317860185	779.47998046875
2265.94628587983	779.440002441406
2268.2187119161	779.280029296875
2270.49045699478	779.440002441406
2272.76152139985	779.440002441406
2275.03190541511	778.679992675781
2277.30160932421	778.760009765625
2279.57063341067	779.719970703125
2281.83897795781	778.799987792969
2284.10664324882	779.159973144531
2286.37362956672	779.679992675781
2288.63993719439	779.359985351563
2290.90556641454	779.440002441406
2293.17051750973	779.080017089844
2295.43479076235	779.47998046875
2297.69838645465	778.52001953125
2299.96130486871	779.320007324219
2302.22354628647	778.880004882813
2304.48511098971	779.119995117188
2306.74599926003	778.559997558594
2309.00621137891	778.440002441406
2311.26574762765	778.799987792969
2313.52460828741	778.919982910156
2315.78279363917	778.559997558594
2318.04030396379	778.799987792969
2320.29713954195	779.280029296875
2322.55330065418	779.200012207031
2324.80878758085	778.960021972656
2327.06360060219	778.840026855469
2329.31773999826	779.119995117188
2331.57120604897	779.119995117188
2333.82399903409	779.200012207031
2336.0761192332	778.880004882813
2338.32756692577	779.159973144531
2340.57834239108	778.919982910156
2342.82844590827	778.840026855469
2345.07787775633	778.559997558594
2347.32663821409	778.719970703125
2349.57472756023	778.719970703125
2351.82214607327	778.640014648438
2354.06889403158	778.719970703125
2356.31497171337	778.760009765625
2358.56037939672	778.719970703125
2360.80511735953	778.320007324219
2363.04918587955	779.200012207031
2365.29258523439	778.719970703125
2367.5353157015	778.47998046875
2369.77737755817	779.080017089844
2372.01877108156	778.960021972656
2374.25949654865	779.280029296875
2376.49955423629	778.559997558594
2378.73894442115	778.119995117188
2380.97766737977	779
