-140.373595351881	773
-137.335129063906	772.919982910156
-134.297686810867	773.359985351563
-131.261268103955	772.960021972656
-128.225872454677	772.880004882813
-125.191499374839	773.119995117188
-122.158148376567	772.760009765625
-119.125818972292	772.919982910156
-116.094510674759	772.760009765625
-113.064222997021	773.239990234375
-110.034955452443	772.760009765625
-107.006707554687	773
-103.979478817741	772.679992675781
-100.95326875589	772.719970703125
-97.928076883731	772.440002441406
-94.9039027161698	772.960021972656
-91.8807457684175	772.880004882813
-88.8586055560018	772.760009765625
-85.8374815947384	772.52001953125
-82.8173734007715	773.039978027344
-79.7982804905411	773.200012207031
-76.7802023807988	772.840026855469
-73.7631385885914	773
-70.7470886312892	773.080017089844
-67.732052026553	772.799987792969
-64.7180282923587	772.880004882813
-61.7050169469884	772.679992675781
-58.6930175090183	772.559997558594
-55.6820294973386	772.679992675781
-52.6720524311495	772.960021972656
-49.66308582994	772.599975585938
-46.6551292135171	772.359985351563
-43.6481821019882	773.119995117188
-40.6422440157577	772.359985351563
-37.6373144755424	772.679992675781
-34.6333930023594	773.080017089844
-31.630479117526	772.719970703125
-28.6285723426709	772.47998046875
-25.6276721997107	772.640014648438
-22.6277782108771	772.880004882813
-19.628889898701	772.840026855469
-16.6310067860081	773.320007324219
-13.6341283959385	774.359985351563
-10.6382542519231	779.799987792969
-7.64338387769432	801.400024414063
-4.64951679729502	839.52001953125
-1.65665253506141	850.559997558594
1.33520938438089	823.080017089844
4.32606943608095	786.640014648438
7.315928094803	774.599975585938
10.3047858350146	772.799987792969
13.2926431308747	772.840026855469
16.2795004562541	772.840026855469
19.2653582847118	773.359985351563
22.2502170895187	772.440002441406
25.2340773436344	772.440002441406
28.216939519735	772.799987792969
31.1988040901939	772.960021972656
34.1796715270814	772.679992675781
37.1595423021732	772.599975585938
40.1384168869468	772.760009765625
43.1162957525854	772.52001953125
46.0931793699786	772.280029296875
49.0690682097059	772.760009765625
52.0439627420619	772.919982910156
55.0178634370476	773.039978027344
57.9907707643592	773.400024414063
60.9626851933962	772.47998046875
63.9336071932735	772.880004882813
66.9035372328018	773.200012207031
69.8724757804959	772.840026855469
72.8404233045826	773.080017089844
75.8073802729932	772.679992675781
78.7733471533597	772.599975585938
81.738324413019	772.359985351563
84.702312519025	772.280029296875
87.665311938125	772.559997558594
90.6273231367761	772.599975585938
93.5883465811569	772.679992675781
96.5483827371242	772.47998046875
99.5074320702731	772.960021972656
102.465495045889	772.559997558594
105.422572128961	772.640014648438
108.378663784199	772.52001953125
111.333770476014	773.080017089844
114.287892668528	772.799987792969
117.24103082557	772.679992675781
120.193185410674	773
123.144356887097	772.919982910156
126.094545717786	773.47998046875
129.043752365413	773.880004882813
131.991977292355	774.039978027344
134.939220960695	773.960021972656
137.885483832232	774.640014648438
140.83076636847	774.880004882813
143.775069030632	774.679992675781
146.718392279644	775.080017089844
149.660736576149	775.640014648438
152.602102380488	776.239990234375
155.54249015274	776.960021972656
158.481900352672	777.52001953125
161.420333439765	777.640014648438
164.357789873227	777.52001953125
167.294270111968	778.719970703125
170.229774614617	779.119995117188
173.164303839496	779.840026855469
176.097858244675	781.119995117188
179.030438287908	780.760009765625
181.962044426678	781.559997558594
184.89267711817	782.599975585938
187.822336819302	783
190.751023986678	782.719970703125
193.678739076648	783.559997558594
196.605482545255	784.320007324219
199.531254848261	784.760009765625
202.456056441152	783.640014648438
205.379887779119	783.960021972656
208.30274931708	784.359985351563
211.224641509656	784.359985351563
214.145564811189	784.320007324219
217.06551967574	784.559997558594
219.984506557089	785.47998046875
222.902525908723	784.679992675781
225.819578183856	784.599975585938
228.735663835415	784.400024414063
231.650783316047	784.640014648438
234.564937078107	784.760009765625
237.478125573679	784.440002441406
240.390349254566	783.799987792969
243.301608572278	784.52001953125
246.211903978051	784.559997558594
249.121235922839	786
252.029604857321	785.960021972656
254.93701123188	786.200012207031
257.843455496632	786.880004882813
260.748938101415	787.039978027344
263.653459495766	788.119995117188
266.557020128967	787.559997558594
269.459620450005	787.840026855469
272.361260907595	788.52001953125
275.261941950168	789.679992675781
278.161664025874	789.080017089844
281.060427582592	788.47998046875
283.958233067921	788.640014648438
286.855080929176	787.359985351563
289.750971613398	789.960021972656
292.645905567344	789.159973144531
295.539883237503	787.840026855469
298.432905070079	788.47998046875
301.324971511007	789.039978027344
304.216083005931	788.799987792969
307.10624000023	789.640014648438
309.995442939003	791.799987792969
312.883692267071	795.640014648438
315.770988428979	804.559997558594
318.657331869	811.119995117188
321.542723031127	815.559997558594
324.427162359076	813.559997558594
327.310650296293	805.039978027344
330.193187285945	798.440002441406
333.074773770929	793.760009765625
335.955410193855	790.919982910156
338.835096997075	789.359985351563
341.713834622655	787.880004882813
344.59162351239	787.799987792969
347.468464107802	787.320007324219
350.344356850137	786.559997558594
353.219302180373	786.960021972656
356.093300539208	787.039978027344
358.966352367073	786.840026855469
361.838458104123	786.640014648438
364.70961819024	785.440002441406
367.579833065031	786.280029296875
370.449103167837	786.119995117188
373.317428937727	786.559997558594
376.184810813496	785.239990234375
379.051249233659	785.679992675781
381.916744636474	785.559997558594
384.78129745992	784.960021972656
387.644908141706	786.52001953125
390.50757711927	786.200012207031
393.36930482978	786.080017089844
396.23009171014	786.080017089844
399.089938196969	786.200012207031
401.948844726631	786.080017089844
404.806811735214	785.52001953125
407.66383965853	786.159973144531
410.519928932138	785.679992675781
413.375079991314	786.280029296875
416.229293271071	785.719970703125
419.082569206155	786.280029296875
421.934908231031	786.039978027344
424.786310779917	785.599975585938
427.636777286748	784.960021972656
430.486308185189	785.599975585938
433.334903908649	785.440002441406
436.182564890262	786.679992675781
439.029291562898	785.640014648438
441.875084359157	786.039978027344
444.719943711374	786.52001953125
447.563870051618	785.640014648438
450.406863811695	785.919982910156
453.248925423132	785.799987792969
456.090055317208	786.119995117188
458.93025392492	785.760009765625
461.76952167701	785.200012207031
464.60785900395	785.719970703125
467.44526633595	785.960021972656
470.281744102955	785.52001953125
473.117292734635	784.960021972656
475.951912660415	786.039978027344
478.785604309439	785.320007324219
481.618368110592	785.47998046875
484.450204492499	785.760009765625
487.281113883518	785.47998046875
490.111096711738	785.559997558594
492.940153404999	785.440002441406
495.768284390864	785.799987792969
498.595490096635	785.679992675781
501.421770949366	786.359985351563
504.247127375825	786.599975585938
507.071559802537	784.760009765625
509.89506865575	786.47998046875
512.717654361473	785.039978027344
515.539317345424	785.719970703125
518.360058033083	786.239990234375
521.179876849652	785.760009765625
523.998774220083	786.640014648438
526.816750569068	786.039978027344
529.633806321025	785.080017089844
532.44994190013	786.159973144531
535.265157730284	786.280029296875
538.079454235133	785.919982910156
540.892831838066	786.080017089844
543.705290962208	786.359985351563
546.516832030424	784.880004882813
549.32745546533	785.679992675781
552.137161689268	786.52001953125
554.945951124325	785.799987792969
557.753824192341	786.080017089844
560.560781314883	785.679992675781
563.36682291327	785.640014648438
566.171949408555	785.280029296875
568.976161221537	785.359985351563
571.779458772759	785.919982910156
574.5818424825	785.47998046875
577.383312770792	786.159973144531
580.183870057402	786.559997558594
582.983514761843	785.799987792969
585.782247303363	786.280029296875
588.580068100976	786.039978027344
591.376977573414	786.359985351563
594.172976139164	784.599975585938
596.968064216463	785.47998046875
599.762242223282	786.039978027344
602.555510577335	785.200012207031
605.347869696099	784.599975585938
608.139319996771	785.080017089844
610.929861896313	785.159973144531
613.719495811421	784.799987792969
616.508222158541	785.080017089844
619.296041353863	785.039978027344
622.082953813324	784.599975585938
624.868959952607	785.559997558594
627.654060187137	785.039978027344
630.438254932094	785.159973144531
633.221544602397	784.47998046875
636.003929612719	785.679992675781
638.785410377468	784.719970703125
641.565987310814	785.320007324219
644.345660826665	785.719970703125
647.124431338674	785.239990234375
649.902299260252	785.559997558594
652.679265004552	784.47998046875
655.455328984475	785.320007324219
658.230491612671	786.159973144531
661.004753301541	785.919982910156
663.778114463229	785.200012207031
666.550575509631	786.239990234375
669.322136852395	786.599975585938
672.092798902916	785.559997558594
674.862562072336	784.599975585938
677.631426771548	785.47998046875
680.399393411204	785.280029296875
683.166462401689	785
685.93263415315	785.679992675781
688.697909075486	785.52001953125
691.462287578337	785.440002441406
694.225770071098	784.880004882813
696.988356962926	783.840026855469
699.750048662705	784.47998046875
702.5108455791	785.239990234375
705.270748120503	784.640014648438
708.029756695068	785.400024414063
710.787871710705	785.719970703125
713.545093575065	785.679992675781
716.301422695566	785.320007324219
719.056859479364	785.039978027344
721.811404333376	785.960021972656
724.56505766427	786.039978027344
727.317819878473	786.159973144531
730.069691382148	785.599975585938
732.820672581226	784.799987792969
735.570763881396	785.400024414063
738.319965688092	784.799987792969
741.068278406496	786.119995117188
743.815702441559	786.679992675781
746.562238197974	786.559997558594
749.307886080196	785.760009765625
752.052646492436	786.840026855469
754.796519838656	785.719970703125
757.539506522567	786.159973144531
760.28160694765	786.679992675781
763.022821517128	786.280029296875
765.76315063399	785.919982910156
768.502594700972	785.400024414063
771.241154120572	786
773.978829295045	786.159973144531
776.715620626397	785.960021972656
779.451528516396	786.719970703125
782.186553366565	786.52001953125
784.920695578179	787.320007324219
787.653955552283	788.359985351563
790.386333689662	787
793.117830390877	786.280029296875
795.848446056227	785.52001953125
798.578181085792	785.880004882813
801.307035879389	785.559997558594
804.035010836599	784.840026855469
806.762106356774	786.719970703125
809.488322839013	785.960021972656
812.213660682169	785.52001953125
814.938120284866	785.359985351563
817.661702045482	785.760009765625
820.384406362153	785.47998046875
823.10623363278	785.719970703125
825.827184255014	786.039978027344
828.547258626283	785.880004882813
831.266457143747	785.440002441406
833.984780204358	785.760009765625
836.702228204804	785.640014648438
839.418801541552	785.719970703125
842.134500610814	785.359985351563
844.849325808575	785.640014648438
847.563277530579	786.47998046875
850.276356172319	785.919982910156
852.988562129066	786.039978027344
855.69989579585	786.400024414063
858.410357567456	786.599975585938
861.119947838428	786.679992675781
863.828667003087	785.47998046875
866.536515455503	785.760009765625
869.243493589517	785.280029296875
871.949601798728	785.400024414063
874.654840476504	786.080017089844
877.359210015961	786.080017089844
880.062710810003	786.47998046875
882.765343251273	785.919982910156
885.467107732191	785.359985351563
888.168004644938	785.760009765625
890.868034381467	785.760009765625
893.567197333476	785.52001953125
896.265493892445	786.640014648438
898.962924449614	786.320007324219
901.659489395985	785.640014648438
904.355189122325	785.119995117188
907.050024019165	786.159973144531
909.743994476809	784.880004882813
912.437100885322	785.239990234375
915.129343634532	784.919982910156
917.820723114032	785.080017089844
920.511239713189	785.679992675781
923.200893821127	785.159973144531
925.889685826744	786.760009765625
928.577616118699	786
931.264685085419	786.359985351563
933.950893115098	786.320007324219
936.6362405957	786.080017089844
939.320727914956	786
942.004355460359	786.200012207031
944.687123619173	786.52001953125
947.369032778431	785.919982910156
950.050083324934	785.640014648438
952.730275645247	785.960021972656
955.409610125711	786.159973144531
958.088087152423	786.919982910156
960.765707111263	786.119995117188
963.442470387871	785.840026855469
966.118377367657	785.960021972656
968.793428435798	786.039978027344
971.467623977254	786.239990234375
974.140964376739	785.799987792969
976.813450018737	786.159973144531
979.485081287511	785.400024414063
982.155858567087	785.559997558594
984.825782241271	785.559997558594
987.494852693624	785.080017089844
990.163070307487	785.200012207031
992.830435465978	785.799987792969
995.496948551973	786.47998046875
998.162609948122	786.280029296875
1000.82742003685	788.159973144531
1003.49137920036	789.320007324219
1006.15448782061	789.320007324219
1008.81674627934	787.919982910156
1011.47815495806	786.760009765625
1014.13871423805	785.640014648438
1016.79842450037	785.880004882813
1019.45728612586	785.200012207031
1022.11529949509	784.400024414063
1024.77246498846	784.760009765625
1027.4287829861	784.960021972656
1030.08425386792	786.239990234375
1032.73887801363	786.159973144531
1035.3926558027	784.919982910156
1038.04558761435	784.919982910156
1040.69767382761	784.599975585938
1043.34891482125	785.200012207031
1045.99931097384	785
1048.64886266371	785.559997558594
1051.29757026898	785.440002441406
1053.94543416753	785.200012207031
1056.59245473701	785.599975585938
1059.23863235486	785.599975585938
1061.8839673983	785.760009765625
1064.5284602443	786.200012207031
1067.17211126962	784.760009765625
1069.8149208508	785.359985351563
1072.45688936415	785.679992675781
1075.09801718577	785.919982910156
1077.7383046915	784.799987792969
1080.377752257	785.840026855469
1083.01636025767	786.239990234375
1085.65412906872	786.47998046875
