-140.373595351881	779.080017089844
-137.335129063906	778.840026855469
-134.297686810867	779.359985351563
-131.261268103955	779.039978027344
-128.225872454677	779.119995117188
-125.191499374839	779.280029296875
-122.158148376567	778.880004882813
-119.125818972292	778.919982910156
-116.094510674759	779.119995117188
-113.064222997021	779.200012207031
-110.034955452443	778.719970703125
-107.006707554687	779.159973144531
-103.979478817741	778.799987792969
-100.95326875589	778.719970703125
-97.928076883731	779.039978027344
-94.9039027161698	778.799987792969
-91.8807457684175	778.799987792969
-88.8586055560018	779.080017089844
-85.8374815947384	778.919982910156
-82.8173734007715	779.159973144531
-79.7982804905411	779.440002441406
-76.7802023807988	778.840026855469
-73.7631385885914	778.840026855469
-70.7470886312892	778.760009765625
-67.732052026553	779.080017089844
-64.7180282923587	779
-61.7050169469884	779.320007324219
-58.6930175090183	778.880004882813
-55.6820294973386	779.159973144531
-52.6720524311495	779.159973144531
-49.66308582994	779.280029296875
-46.6551292135171	779
-43.6481821019882	779.239990234375
-40.6422440157577	778.919982910156
-37.6373144755424	778.960021972656
-34.6333930023594	779.239990234375
-31.630479117526	779.039978027344
-28.6285723426709	779.080017089844
-25.6276721997107	779.47998046875
-22.6277782108771	779.400024414063
-19.628889898701	779.840026855469
-16.6310067860081	779.239990234375
-13.6341283959385	780.200012207031
-10.6382542519231	782.719970703125
-7.64338387769432	798.47998046875
-4.64951679729502	832.679992675781
-1.65665253506141	845.52001953125
1.33520938438089	825.119995117188
4.32606943608095	792.119995117188
7.315928094803	779.960021972656
10.3047858350146	779.119995117188
13.2926431308747	779.52001953125
16.2795004562541	779.159973144531
19.2653582847118	779.159973144531
22.2502170895187	779.239990234375
25.2340773436344	779.159973144531
28.216939519735	779.119995117188
31.1988040901939	778.960021972656
34.1796715270814	779.080017089844
37.1595423021732	778.919982910156
40.1384168869468	779.280029296875
43.1162957525854	779.320007324219
46.0931793699786	778.799987792969
49.0690682097059	778.599975585938
52.0439627420619	778.760009765625
55.0178634370476	778.599975585938
57.9907707643592	779
60.9626851933962	779.119995117188
63.9336071932735	778.559997558594
66.9035372328018	779.039978027344
69.8724757804959	779.080017089844
72.8404233045826	778.760009765625
75.8073802729932	779.239990234375
78.7733471533597	779.320007324219
81.738324413019	778.679992675781
84.702312519025	779.080017089844
87.665311938125	778.760009765625
90.6273231367761	778.760009765625
93.5883465811569	779.119995117188
96.5483827371242	778.799987792969
99.5074320702731	778.840026855469
102.465495045889	779.359985351563
105.422572128961	779.039978027344
108.378663784199	779.47998046875
111.333770476014	778.719970703125
114.287892668528	778.640014648438
117.24103082557	779.119995117188
120.193185410674	779.440002441406
123.144356887097	779.440002441406
126.094545717786	779.200012207031
129.043752365413	779.799987792969
131.991977292355	779.840026855469
134.939220960695	780.719970703125
137.885483832232	780.640014648438
140.83076636847	780.919982910156
143.775069030632	781.320007324219
146.718392279644	781.679992675781
149.660736576149	782.080017089844
152.602102380488	782.640014648438
155.54249015274	783.640014648438
158.481900352672	783.159973144531
161.420333439765	784.679992675781
164.357789873227	784.880004882813
167.294270111968	785.599975585938
170.229774614617	785.599975585938
173.164303839496	787.359985351563
176.097858244675	788.039978027344
179.030438287908	788.960021972656
181.962044426678	789.359985351563
184.89267711817	790.119995117188
187.822336819302	791.280029296875
190.751023986678	791.440002441406
193.678739076648	792.359985351563
196.605482545255	792.119995117188
199.531254848261	792.559997558594
202.456056441152	792.640014648438
205.379887779119	792.200012207031
208.30274931708	792.52001953125
211.224641509656	794.119995117188
214.145564811189	793.679992675781
217.06551967574	793.799987792969
219.984506557089	792.359985351563
222.902525908723	793.359985351563
225.819578183856	793.559997558594
228.735663835415	792.679992675781
231.650783316047	792.239990234375
234.564937078107	792.559997558594
237.478125573679	791.880004882813
240.390349254566	792.440002441406
243.301608572278	793.799987792969
246.211903978051	793.320007324219
249.121235922839	793.599975585938
252.029604857321	794.679992675781
254.93701123188	794.640014648438
257.843455496632	794.47998046875
260.748938101415	795.52001953125
263.653459495766	796.159973144531
266.557020128967	797
269.459620450005	797.919982910156
272.361260907595	797.840026855469
275.261941950168	798
278.161664025874	797.200012207031
281.060427582592	798.719970703125
283.958233067921	798.599975585938
286.855080929176	797.919982910156
289.750971613398	797.400024414063
292.645905567344	797.679992675781
295.539883237503	798.080017089844
298.432905070079	797.320007324219
301.324971511007	796.840026855469
304.216083005931	797.919982910156
307.10624000023	798.799987792969
309.995442939003	800.359985351563
312.883692267071	804.719970703125
315.770988428979	812.880004882813
318.657331869	826.239990234375
321.542723031127	831.679992675781
324.427162359076	827.919982910156
327.310650296293	819
330.193187285945	810.080017089844
333.074773770929	802.960021972656
335.955410193855	800.960021972656
338.835096997075	799.440002441406
341.713834622655	798.080017089844
344.59162351239	797.599975585938
347.468464107802	796.599975585938
350.344356850137	797
353.219302180373	796.359985351563
356.093300539208	795.640014648438
358.966352367073	795.359985351563
361.838458104123	794.640014648438
364.70961819024	794.599975585938
367.579833065031	794.760009765625
370.449103167837	795.320007324219
373.317428937727	794.880004882813
376.184810813496	795.52001953125
379.051249233659	794.599975585938
381.916744636474	794.880004882813
384.78129745992	794.640014648438
387.644908141706	795
390.50757711927	795.159973144531
393.36930482978	794.719970703125
396.23009171014	794.880004882813
399.089938196969	794.679992675781
401.948844726631	795.200012207031
404.806811735214	794.840026855469
407.66383965853	795.679992675781
410.519928932138	794.679992675781
413.375079991314	794.239990234375
416.229293271071	795.159973144531
419.082569206155	794.799987792969
421.934908231031	795.159973144531
424.786310779917	795.799987792969
427.636777286748	794.280029296875
430.486308185189	794.400024414063
433.334903908649	795.679992675781
436.182564890262	796.359985351563
439.029291562898	796.359985351563
441.875084359157	795.080017089844
444.719943711374	795.440002441406
447.563870051618	795.52001953125
450.406863811695	794.719970703125
453.248925423132	794.52001953125
456.090055317208	794.679992675781
458.93025392492	794.880004882813
461.76952167701	794.320007324219
464.60785900395	795.080017089844
467.44526633595	795.47998046875
