211.224641509656	793.559997558594
214.145564811189	793.159973144531
217.06551967574	794.359985351563
219.984506557089	792.760009765625
222.902525908723	793
225.819578183856	793.640014648438
228.735663835415	793.119995117188
231.650783316047	792.640014648438
234.564937078107	792.679992675781
237.478125573679	792.359985351563
240.390349254566	792.47998046875
243.301608572278	793.239990234375
246.211903978051	792.960021972656
249.121235922839	793.960021972656
252.029604857321	794.400024414063
254.93701123188	794.559997558594
257.843455496632	794.640014648438
260.748938101415	795.599975585938
263.653459495766	796.400024414063
266.557020128967	796.719970703125
269.459620450005	796.880004882813
272.361260907595	798.119995117188
275.261941950168	797.799987792969
278.161664025874	797.679992675781
281.060427582592	799.52001953125
283.958233067921	798.039978027344
286.855080929176	797.559997558594
289.750971613398	797.599975585938
292.645905567344	796.960021972656
295.539883237503	797.52001953125
298.432905070079	797.47998046875
301.324971511007	797.47998046875
304.216083005931	797.52001953125
307.10624000023	798.159973144531
309.995442939003	800.239990234375
312.883692267071	804.679992675781
315.770988428979	812.52001953125
318.657331869	825.719970703125
321.542723031127	833.080017089844
324.427162359076	829.559997558594
327.310650296293	818.880004882813
330.193187285945	810
333.074773770929	803.679992675781
335.955410193855	801.760009765625
338.835096997075	799.200012207031
341.713834622655	798.080017089844
344.59162351239	797.679992675781
347.468464107802	796.880004882813
350.344356850137	796.640014648438
353.219302180373	796.119995117188
356.093300539208	796.320007324219
358.966352367073	795.039978027344
361.838458104123	794.47998046875
364.70961819024	794.47998046875
367.579833065031	795.47998046875
370.449103167837	794.880004882813
373.317428937727	795.599975585938
376.184810813496	795.359985351563
379.051249233659	795.47998046875
381.916744636474	795.119995117188
384.78129745992	794.880004882813
387.644908141706	794.960021972656
390.50757711927	795.080017089844
393.36930482978	794.400024414063
396.23009171014	794.960021972656
399.089938196969	794.239990234375
401.948844726631	794.760009765625
404.806811735214	795.840026855469
407.66383965853	795.799987792969
410.519928932138	794.640014648438
413.375079991314	794.080017089844
416.229293271071	795.359985351563
419.082569206155	794.840026855469
421.934908231031	795.52001953125
424.786310779917	795.200012207031
427.636777286748	794.47998046875
430.486308185189	794.919982910156
433.334903908649	794.840026855469
436.182564890262	795.679992675781
439.029291562898	796.47998046875
441.875084359157	795.400024414063
444.719943711374	794.919982910156
447.563870051618	795.719970703125
450.406863811695	794.880004882813
453.248925423132	795.039978027344
456.090055317208	795.559997558594
458.93025392492	794.47998046875
461.76952167701	794.039978027344
464.60785900395	795
467.44526633595	795.719970703125
470.281744102955	794.880004882813
473.117292734635	796
475.951912660415	794.960021972656
478.785604309439	794.799987792969
481.618368110592	794.200012207031
484.450204492499	794.559997558594
487.281113883518	794.52001953125
490.111096711738	795.119995117188
492.940153404999	794.52001953125
495.768284390864	795.599975585938
498.595490096635	795.679992675781
501.421770949366	795.200012207031
504.247127375825	795.559997558594
507.071559802537	795.799987792969
509.89506865575	796.239990234375
512.717654361473	794.919982910156
515.539317345424	796.119995117188
518.360058033083	795.200012207031
521.179876849652	795.719970703125
523.998774220083	796.320007324219
526.816750569068	796.400024414063
529.633806321025	795.559997558594
532.44994190013	795.200012207031
535.265157730284	795.039978027344
538.079454235133	794.47998046875
540.892831838066	794.320007324219
543.705290962208	794.679992675781
546.516832030424	795.640014648438
549.32745546533	794.919982910156
552.137161689268	794.919982910156
554.945951124325	794.840026855469
557.753824192341	794.960021972656
560.560781314883	796.159973144531
563.36682291327	794.919982910156
566.171949408555	795.280029296875
568.976161221537	795.200012207031
571.779458772759	793.960021972656
574.5818424825	794.52001953125
577.383312770792	794.640014648438
580.183870057402	794.799987792969
582.983514761843	795.080017089844
585.782247303363	794.840026855469
588.580068100976	794.799987792969
591.376977573414	794.919982910156
594.172976139164	794.880004882813
596.968064216463	794
599.762242223282	794.719970703125
602.555510577335	794.679992675781
605.347869696099	794.760009765625
608.139319996771	794.280029296875
610.929861896313	793.159973144531
613.719495811421	793.679992675781
616.508222158541	793.719970703125
619.296041353863	795.039978027344
622.082953813324	795.760009765625
624.868959952607	794.359985351563
627.654060187137	794.47998046875
630.438254932094	794.039978027344
633.221544602397	794.880004882813
636.003929612719	794.159973144531
638.785410377468	794.320007324219
641.565987310814	794.559997558594
644.345660826665	794.52001953125
647.124431338674	794.599975585938
649.902299260252	795.440002441406
652.679265004552	794.239990234375
655.455328984475	794.239990234375
658.230491612671	793.799987792969
661.004753301541	795.320007324219
663.778114463229	793.440002441406
666.550575509631	794.760009765625
669.322136852395	794.719970703125
672.092798902916	793.679992675781
674.862562072336	794.880004882813
677.631426771548	794.960021972656
680.399393411204	795.080017089844
683.166462401689	794.159973144531
685.93263415315	794.119995117188
688.697909075486	794.599975585938
691.462287578337	794.559997558594
694.225770071098	794.280029296875
696.988356962926	794.47998046875
699.750048662705	795.359985351563
702.5108455791	794.52001953125
705.270748120503	793.599975585938
708.029756695068	793.039978027344
710.787871710705	794.400024414063
713.545093575065	793.840026855469
716.301422695566	795.400024414063
719.056859479364	795.440002441406
721.811404333376	795
724.56505766427	794.599975585938
727.317819878473	795.679992675781
730.069691382148	795
732.820672581226	794.080017089844
735.570763881396	793.799987792969
738.319965688092	794.119995117188
741.068278406496	795
743.815702441559	794.52001953125
746.562238197974	794.119995117188
749.307886080196	794.719970703125
752.052646492436	795.239990234375
754.796519838656	795.119995117188
757.539506522567	794.760009765625
760.28160694765	795.039978027344
763.022821517128	794.799987792969
765.76315063399	795.400024414063
768.502594700972	795.559997558594
771.241154120572	794.960021972656
773.978829295045	794.47998046875
776.715620626397	795.440002441406
779.451528516396	796.880004882813
782.186553366565	796.320007324219
784.920695578179	797.47998046875
787.653955552283	796.52001953125
790.386333689662	796.880004882813
793.117830390877	795.880004882813
795.848446056227	794.679992675781
798.578181085792	795.559997558594
801.307035879389	793.919982910156
804.035010836599	794.200012207031
806.762106356774	795.47998046875
809.488322839013	795.52001953125
812.213660682169	795.840026855469
814.938120284866	794.359985351563
817.661702045482	794.320007324219
820.384406362153	794.280029296875
823.10623363278	793.47998046875
825.827184255014	794.840026855469
828.547258626283	794.840026855469
831.266457143747	796
833.984780204358	794.559997558594
836.702228204804	795.359985351563
839.418801541552	794.320007324219
842.134500610814	794.359985351563
844.849325808575	793.880004882813
847.563277530579	794.960021972656
850.276356172319	795.280029296875
852.988562129066	796
855.69989579585	795.440002441406
858.410357567456	795.320007324219
861.119947838428	794.359985351563
863.828667003087	794.919982910156
866.536515455503	795.159973144531
869.243493589517	794
871.949601798728	794.039978027344
874.654840476504	794.52001953125
877.359210015961	794.320007324219
880.062710810003	794.640014648438
882.765343251273	793.719970703125
885.467107732191	794.359985351563
888.168004644938	794.400024414063
890.868034381467	794.320007324219
893.567197333476	793.880004882813
896.265493892445	794.320007324219
898.962924449614	794.400024414063
901.659489395985	793.679992675781
904.355189122325	793.719970703125
907.050024019165	794.880004882813
909.743994476809	794.559997558594
912.437100885322	793.880004882813
915.129343634532	794.159973144531
917.820723114032	795.119995117188
920.511239713189	794.760009765625
923.200893821127	794.47998046875
925.889685826744	794.440002441406
928.577616118699	795.039978027344
931.264685085419	794.799987792969
933.950893115098	795.47998046875
936.6362405957	795.880004882813
939.320727914956	795.039978027344
942.004355460359	794.799987792969
944.687123619173	795.039978027344
947.369032778431	794.919982910156
950.050083324934	794.320007324219
952.730275645247	794.919982910156
955.409610125711	794.599975585938
958.088087152423	795.119995117188
960.765707111263	795
963.442470387871	794.559997558594
966.118377367657	795.280029296875
968.793428435798	794
971.467623977254	794.919982910156
974.140964376739	795.320007324219
976.813450018737	794.239990234375
979.485081287511	795.239990234375
982.155858567087	793.320007324219
984.825782241271	794.400024414063
987.494852693624	794.840026855469
990.163070307487	794.599975585938
992.830435465978	794.400024414063
995.496948551973	794.840026855469
998.162609948122	795
1000.82742003685	796.159973144531
1003.49137920036	798.080017089844
1006.15448782061	797.640014648438
1008.81674627934	796.880004882813
1011.47815495806	794.559997558594
1014.13871423805	793.679992675781
1016.79842450037	793.359985351563
1019.45728612586	794.119995117188
1022.11529949509	793.880004882813
1024.77246498846	792.719970703125
1027.4287829861	793.640014648438
1030.08425386792	793.440002441406
1032.73887801363	794.400024414063
1035.3926558027	793.559997558594
1038.04558761435	794.52001953125
1040.69767382761	793.599975585938
1043.34891482125	793
1045.99931097384	793.960021972656
1048.64886266371	793.52001953125
1051.29757026898	794.320007324219
1053.94543416753	794.119995117188
1056.59245473701	793.359985351563
1059.23863235486	794.599975585938
1061.8839673983	793.200012207031
1064.5284602443	793.679992675781
1067.17211126962	793.640014648438
1069.8149208508	794.840026855469
1072.45688936415	794.239990234375
1075.09801718577	794.52001953125
1077.7383046915	794
1080.377752257	794.599975585938
1083.01636025767	794.440002441406
1085.65412906872	794.200012207031
1088.2910590651	795.039978027344
1090.92715062157	794.52001953125
1093.56240411266	794.840026855469
1096.19681991265	795.359985351563
1098.83039839564	794.760009765625
1101.46313993547	795.359985351563
1104.09504490579	795.400024414063
1106.72611368	793.840026855469
1109.35634663129	793.640014648438
1111.98574413263	792.960021972656
1114.61430655677	793.080017089844
1117.24203427624	793.239990234375
1119.86892766333	793.359985351563
1122.49498709014	793.719970703125
1125.12021292851	793.719970703125
1127.74460555011	792.960021972656
1130.36816532634	793.119995117188
1132.99089262841	793.119995117188
1135.6127878273	793.52001953125
1138.23385129376	792.400024414063
1140.85408339834	791.760009765625
1143.47348451137	791.640014648438
1146.09205500294	790.760009765625
1148.70979524293	791.400024414063
1151.326705601	792
1153.9427864466	792.200012207031
1156.55803814896	791.440002441406
1159.17246107707	791.679992675781
1161.78605559974	792
1164.39882208551	791.760009765625
1167.01076090276	793
1169.6218724196	792.760009765625
1172.23215700396	793.640014648438
1174.84161502352	792.52001953125
1177.45024684578	793.200012207031
1180.05805283799	792.599975585938
1182.66503336719	792.760009765625
1185.27118880021	792.719970703125
1187.87651950367	792.880004882813
1190.48102584395	792.919982910156
1193.08470818723	792.320007324219
1195.68756689948	792.47998046875
1198.28960234643	792.239990234375
1200.89081489363	792.119995117188
1203.49120490636	793.400024414063
1206.09077274974	792.719970703125
1208.68951878864	792.760009765625
1211.28744338773	793.47998046875
1213.88454691145	794.640014648438
1216.48082972404	793.719970703125
1219.07629218953	794.52001953125
1221.6709346717	793.52001953125
1224.26475753416	794.159973144531
1226.85776114028	794
1229.44994585322	795.119995117188
1232.04131203592	795.200012207031
1234.63186005112	795.559997558594
1237.22159026133	796.280029296875
1239.81050302886	796.719970703125
1242.3985987158	796.719970703125
1244.98587768402	797.320007324219
1247.5723402952	796.320007324219
1250.15798691078	798.159973144531
1252.74281789199	797.640014648438
1255.32683359987	797.840026855469
1257.91003439523	796.320007324219
1260.49242063865	797.559997558594
1263.07399269055	796.359985351563
1265.65475091108	795.719970703125
1268.23469566021	795.760009765625
1270.81382729769	795.840026855469
1273.39214618306	796
1275.96965267566	795.239990234375
1278.54634713458	795
1281.12222991875	795.599975585938
1283.69730138685	796.400024414063
1286.27156189737	795.239990234375
1288.84501180858	795.679992675781
1291.41765147853	795.320007324219
1293.98948126509	795.440002441406
1296.56050152589	796.400024414063
1299.13071261837	796.280029296875
1301.70011489973	797.359985351563
1304.268708727	796.280029296875
1306.83649445698	795.640014648438
1309.40347244625	796.400024414063
1311.96964305119	796.840026855469
1314.53500662799	797.119995117188
1317.0995635326	796.440002441406
1319.66331412077	796.47998046875
1322.22625874806	796.880004882813
1324.7883977698	797.039978027344
1327.34973154112	795.280029296875
1329.91026041694	796
1332.46998475197	795.599975585938
1335.0289049007	796.280029296875
1337.58702121746	796.320007324219
1340.14433405631	796.760009765625
1342.70084377115	797.080017089844
1345.25655071563	796.359985351563
1347.81145524323	795.799987792969
1350.36555770721	794.880004882813
1352.91885846062	793.960021972656
1355.47135785631	793.47998046875
1358.02305624691	793.359985351563
1360.57395398486	793.080017089844
1363.12405142237	792.679992675781
1365.67334891148	792.799987792969
1368.22184680399	793
1370.76954545151	793.559997558594
1373.31644520545	792.359985351563
1375.86254641699	792.880004882813
1378.40784943713	792.640014648438
1380.95235461666	792.200012207031
1383.49606230615	792.880004882813
1386.03897285598	792.440002441406
1388.58108661632	792.400024414063
1391.12240393713	791.679992675781
1393.66292516818	792.960021972656
1396.20265065903	792.679992675781
1398.74158075901	791.960021972656
1401.2797158173	792.679992675781
1403.81705618282	792
1406.35360220431	792.239990234375
1408.88935423032	791.640014648438
1411.42431260919	791.840026855469
1413.95847768903	791.919982910156
1416.49184981777	791.599975585938
1419.02442934314	791.799987792969
1421.55621661266	792.440002441406
1424.08721197364	792.559997558594
1426.61741577321	793.239990234375
1429.14682835828	792.760009765625
1431.67545007555	792.52001953125
1434.20328127153	793.400024414063
1436.73032229253	792.559997558594
1439.25657348466	794.320007324219
1441.78203519381	794.919982910156
1444.3067077657	795.919982910156
1446.83059154581	797.039978027344
1449.35368687944	796.760009765625
1451.8759941117	796.840026855469
1454.39751358748	796.039978027344
1456.91824565148	796.799987792969
1459.43819064818	795.359985351563
1461.95734892189	796
1464.4757208167	793.919982910156
1466.99330667649	794.080017089844
1469.51010684497	792.960021972656
1472.02612166564	793.400024414063
1474.54135148177	793.359985351563
1477.05579663646	792.640014648438
1479.56945747262	792.599975585938
1482.08233433293	793.159973144531
1484.59442755989	791.679992675781
1487.10573749579	791.359985351563
1489.61626448275	791.359985351563
1492.12600886264	790.799987792969
1494.63497097718	790.599975585938
1497.14315116786	789.440002441406
1499.65054977599	789.239990234375
1502.15716714267	789.119995117188
1504.66300360881	788.52001953125
1507.16805951512	788.52001953125
1509.67233520211	788.080017089844
1512.1758310101	788.320007324219
1514.67854727919	789.119995117188
1517.18048434931	788.039978027344
1519.68164256018	788.799987792969
1522.18202225132	788.280029296875
1524.68162376207	788.440002441406
1527.18044743155	788.400024414063
1529.67849359869	788.080017089844
1532.17576260224	788.719970703125
1534.67225478072	788.200012207031
1537.1679704725	788.679992675781
1539.66291001572	787.880004882813
1542.15707374832	788.239990234375
1544.65046200807	788.919982910156
1547.14307513254	789.320007324219
1549.63491345907	789.239990234375
1552.12597732485	789.760009765625
1554.61626706685	789.159973144531
1557.10578302185	789.239990234375
1559.59452552644	789.440002441406
1562.082494917	789.799987792969
1564.56969152973	789.880004882813
1567.05611570064	790.640014648438
1569.54176776552	790.679992675781
1572.02664806	791.280029296875
1574.51075691949	791.52001953125
1576.99409467921	791.640014648438
1579.4766616742	792.400024414063
1581.95845823929	792.119995117188
1584.43948470912	791.960021972656
1586.91974141815	791.320007324219
1589.39922870064	791.039978027344
1591.87794689064	791.359985351563
1594.35589632202	791.599975585938
1596.83307732848	791.359985351563
1599.30949024348	790.679992675781
1601.78513540033	791.559997558594
1604.26001313211	792.239990234375
1606.73412377175	792.359985351563
1609.20746765196	792.47998046875
1611.68004510526	791.760009765625
1614.15185646398	791.52001953125
1616.62290206026	792.799987792969
1619.09318222605	792.119995117188
1621.56269729311	792.559997558594
1624.031447593	792.919982910156
1626.4994334571	793.200012207031
1628.9666552166	793
1631.43311320248	793.52001953125
1633.89880774554	793
1636.3637391764	793.400024414063
1638.82790782548	793.039978027344
1641.29131402301	794.119995117188
1643.75395809903	795.239990234375
1646.21584038339	795.239990234375
1648.67696120575	795.080017089844
1651.13732089558	795.559997558594
1653.59691978216	796.320007324219
1656.05575819459	796.400024414063
1658.51383646175	796.919982910156
1660.97115491238	796.559997558594
1663.42771387498	796.400024414063
1665.8835136779	797.239990234375
1668.33855464928	795.799987792969
1670.79283711708	796.119995117188
1673.24636140907	796
1675.69912785282	794.799987792969
1678.15113677572	795.080017089844
1680.602388505	794.039978027344
1683.05288336764	792.960021972656
1685.50262169049	792.359985351563
1687.95160380019	791.280029296875
1690.39983002318	791.47998046875
1692.84730068573	790.559997558594
1695.29401611392	789.200012207031
1697.73997663364	789.359985351563
1700.18518257059	789.320007324219
1702.6296342503	788
1705.07333199807	787.840026855469
1707.51627613907	787.280029296875
1709.95846699824	787.799987792969
1712.39990490036	787.320007324219
1714.84059017001	787.280029296875
1717.28052313159	786.080017089844
1719.7197041093	786.880004882813
1722.15813342718	786.840026855469
1724.59581140906	787.039978027344
1727.03273837859	786.880004882813
1729.46891465926	785.52001953125
1731.90434057432	785.559997558594
1734.3390164469	785.679992675781
1736.7729425999	785.159973144531
1739.20611935604	786.080017089844
1741.63854703787	784.960021972656
1744.07022596776	785.440002441406
1746.50115646787	785.52001953125
1748.93133886019	785.440002441406
1751.36077346652	785.119995117188
1753.7894606085	784.52001953125
1756.21740060755	785
1758.64459378494	785.080017089844
1761.07104046172	784.760009765625
1763.49674095879	784.880004882813
1765.92169559684	785.159973144531
1768.3459046964	784.679992675781
1770.7693685778	784.599975585938
1773.1920875612	785.080017089844
1775.61406196656	784.760009765625
1778.03529211367	784.760009765625
1780.45577832214	784.719970703125
1782.87552091138	785.039978027344
1785.29452020064	784.320007324219
1787.71277650897	784.559997558594
1790.13029015525	784.239990234375
1792.54706145817	785.119995117188
1794.96309073625	784.52001953125
1797.3783783078	784.400024414063
1799.79292449097	784.960021972656
1802.20672960375	784.760009765625
1804.61979396389	784.200012207031
1807.03211788902	784.719970703125
1809.44370169655	784.599975585938
1811.85454570373	784
1814.2646502276	784.599975585938
1816.67401558506	783.880004882813
1819.0826420928	784.039978027344
1821.49053006734	784.359985351563
1823.89767982501	784.559997558594
1826.30409168198	784.280029296875
1828.70976595422	783.679992675781
1831.11470295753	783.559997558594
1833.51890300752	784.400024414063
1835.92236641964	784.359985351563
1838.32509350914	783.880004882813
1840.72708459111	784.080017089844
1843.12833998044	784.559997558594
1845.52885999184	784
1847.92864493987	784.159973144531
1850.32769513889	784.400024414063
1852.72601090307	784.080017089844
1855.12359254642	783.840026855469
1857.52044038278	783.599975585938
1859.91655472578	784.400024414063
1862.31193588889	783.880004882813
1864.70658418542	784.359985351563
1867.10049992847	784.239990234375
1869.49368343096	784.280029296875
1871.88613500568	784.320007324219
1874.27785496518	783.919982910156
1876.66884362188	783.760009765625
1879.059101288	784.640014648438
1881.44862827559	783.599975585938
1883.8374248965	784.039978027344
1886.22549146246	784.119995117188
1888.61282828495	783.840026855469
1890.99943567534	783.640014648438
1893.38531394477	783.840026855469
1895.77046340424	783
1898.15488436455	784.320007324219
1900.53857713634	784.119995117188
1902.92154203006	784.159973144531
1905.303779356	783.679992675781
1907.68528942426	784.440002441406
1910.06607254477	784.280029296875
1912.44612902729	784.039978027344
1914.82545918139	784.039978027344
1917.20406331648	784.159973144531
1919.58194174178	783.880004882813
1921.95909476634	783.880004882813
1924.33552269905	783.640014648438
1926.71122584861	783.640014648438
1929.08620452353	783.52001953125
1931.46045903219	783.880004882813
1933.83398968275	783.599975585938
1936.20679678322	784.320007324219
1938.57888064142	783.760009765625
1940.95024156502	784.280029296875
1943.3208798615	784.239990234375
1945.69079583816	783.960021972656
1948.05998980213	783.760009765625
1950.42846206038	783.960021972656
1952.79621291969	783.919982910156
1955.16324268668	783.880004882813
1957.52955166778	783.799987792969
1959.89514016927	783.919982910156
1962.26000849723	784.320007324219
1964.62415695759	783.760009765625
1966.98758585609	783.320007324219
1969.3502954983	783.799987792969
1971.71228618964	784.119995117188
1974.07355823532	784.039978027344
1976.43411194042	783.960021972656
1978.79394760981	784.119995117188
1981.1530655482	784.440002441406
1983.51146606014	783.880004882813
1985.86914944999	784.239990234375
1988.22611602196	784.559997558594
1990.58236608007	783.640014648438
1992.93789992817	783.919982910156
1995.29271786995	783.840026855469
1997.64682020892	784.52001953125
2000.00020724843	783.760009765625
2002.35287929162	784.280029296875
2004.70483664152	784.679992675781
2007.05607960095	784.280029296875
2009.40660847256	783.840026855469
2011.75642355884	784
2014.1055251621	784.239990234375
2016.4539135845	783.640014648438
2018.80158912802	783.559997558594
2021.14855209444	784.679992675781
2023.49480278542	784.640014648438
2025.84034150242	784.559997558594
2028.18516854673	783.960021972656
2030.52928421948	784.320007324219
2032.87268882163	784.239990234375
2035.21538265398	783.640014648438
2037.55736601713	784.47998046875
2039.89863921153	784.159973144531
2042.23920253747	784.239990234375
2044.57905629506	784.239990234375
2046.91820078425	783.679992675781
2049.2566363048	784.119995117188
2051.59436315633	784.440002441406
2053.93138163827	784.599975585938
2056.2676920499	784.280029296875
2058.6032946903	783.960021972656
2060.93818985843	784.400024414063
2063.27237785303	783.840026855469
2065.60585897272	783.799987792969
2067.93863351592	784.679992675781
2070.27070178089	784.119995117188
2072.60206406574	784.359985351563
2074.93272066838	784.640014648438
2077.26267188658	784.080017089844
2079.59191801793	783.840026855469
2081.92045935985	784.159973144531
2084.24829620962	784.159973144531
2086.57542886431	785.159973144531
2088.90185762087	785.200012207031
2091.22758277604	784.799987792969
2093.55260462643	783.719970703125
2095.87692346845	784.559997558594
2098.20053959837	785.159973144531
2100.52345331229	783.799987792969
2102.84566490614	784.840026855469
2105.16717467567	784.280029296875
2107.48798291649	784.239990234375
2109.80808992403	784.679992675781
2112.12749599355	783.760009765625
2114.44620142016	784.400024414063
2116.7642064988	784.52001953125
2119.08151152423	784.440002441406
2121.39811679106	784.119995117188
2123.71402259374	784.640014648438
2126.02922922653	784.320007324219
2128.34373698356	784.559997558594
2130.65754615876	784.840026855469
2132.97065704594	784
2135.28306993869	784.719970703125
2137.59478513047	783.719970703125
2139.90580291459	784.599975585938
2142.21612358416	784.239990234375
2144.52574743214	784.760009765625
2146.83467475134	783.760009765625
2149.1429058344	784.359985351563
2151.45044097377	784.280029296875
2153.75728046178	784.039978027344
2156.06342459057	783.960021972656
2158.36887365212	784.640014648438
2160.67362793825	784.799987792969
2162.97768774061	784.47998046875
2165.28105335071	784.400024414063
2167.58372505987	784.239990234375
2169.88570315926	784.239990234375
2172.18698793988	784.239990234375
2174.48757969258	783.47998046875
2176.78747870805	784.880004882813
2179.08668527679	784.159973144531
2181.38519968917	784.320007324219
2183.68302223538	783.960021972656
2185.98015320547	784.200012207031
2188.27659288929	784.280029296875
2190.57234157656	783.840026855469
2192.86739955682	783.799987792969
2195.16176711948	784.039978027344
2197.45544455375	783.880004882813
2199.74843214869	783.919982910156
2202.04073019322	783.599975585938
2204.33233897607	783.359985351563
2206.62325878583	783.760009765625
2208.91348991093	784.280029296875
2211.20303263961	783.799987792969
2213.49188726	783.440002441406
2215.78005406001	784
2218.06753332744	783.960021972656
2220.35432534991	784.080017089844
2222.64043041487	784.080017089844
2224.92584880964	784.239990234375
2227.21058082134	783.159973144531
2229.49462673696	783.840026855469
2231.77798684332	783.52001953125
2234.06066142709	783.679992675781
2236.34265077477	783.359985351563
2238.62395517269	784.039978027344
2240.90457490706	783.840026855469
2243.18451026388	783.52001953125
2245.46376152904	783.320007324219
2247.74232898823	782.840026855469
2250.02021292701	783.239990234375
2252.29741363077	783.799987792969
2254.57393138475	783.719970703125
2256.849766474	782.640014648438
2259.12491918346	783.719970703125
2261.39938979788	783.400024414063
2263.67317860185	782.52001953125
2265.94628587983	783.640014648438
2268.2187119161	783.679992675781
2270.49045699478	783.400024414063
2272.76152139985	783.679992675781
2275.03190541511	783.640014648438
2277.30160932421	783.679992675781
2279.57063341067	783.239990234375
2281.83897795781	783.919982910156
2284.10664324882	783.080017089844
2286.37362956672	783.159973144531
2288.63993719439	782.880004882813
2290.90556641454	783.320007324219
2293.17051750973	783.320007324219
2295.43479076235	783.559997558594
2297.69838645465	783.799987792969
2299.96130486871	783.440002441406
2302.22354628647	783.47998046875
2304.48511098971	782.679992675781
2306.74599926003	783.039978027344
2309.00621137891	782.880004882813
2311.26574762765	782.960021972656
2313.52460828741	782.799987792969
2315.78279363917	783
2318.04030396379	783
2320.29713954195	783.440002441406
2322.55330065418	782.960021972656
2324.80878758085	783.280029296875
2327.06360060219	783.359985351563
2329.31773999826	783.119995117188
2331.57120604897	783.159973144531
2333.82399903409	782.760009765625
2336.0761192332	782.840026855469
2338.32756692577	783.359985351563
2340.57834239108	783.080017089844
2342.82844590827	783.679992675781
2345.07787775633	782.960021972656
2347.32663821409	783.119995117188
2349.57472756023	782.960021972656
2351.82214607327	783.239990234375
2354.06889403158	783.559997558594
2356.31497171337	783.080017089844
2358.56037939672	783.119995117188
2360.80511735953	782.159973144531
2363.04918587955	783.119995117188
2365.29258523439	783.880004882813
2367.5353157015	782.960021972656
2369.77737755817	783.080017089844
2372.01877108156	782.880004882813
2374.25949654865	783.080017089844
2376.49955423629	782.679992675781
2378.73894442115	782.440002441406
2380.97766737977	783.320007324219
2383.21572338855	783.239990234375
2385.45311272369	783.280029296875
2387.68983566129	782.799987792969
