-140.373595351881	771.559997558594
-137.335129063906	771.559997558594
-134.297686810867	771.47998046875
-131.261268103955	771.359985351563
-128.225872454677	771.679992675781
-125.191499374839	771.640014648438
-122.158148376567	771.559997558594
-119.125818972292	771.080017089844
-116.094510674759	771.599975585938
-113.064222997021	771.359985351563
-110.034955452443	771.640014648438
-107.006707554687	771.919982910156
-103.979478817741	771.039978027344
-100.95326875589	771.640014648438
-97.928076883731	771.559997558594
-94.9039027161698	771.440002441406
-91.8807457684175	771.400024414063
-88.8586055560018	771.119995117188
-85.8374815947384	770.840026855469
-82.8173734007715	771.679992675781
-79.7982804905411	771.280029296875
-76.7802023807988	771.119995117188
-73.7631385885914	771.440002441406
-70.7470886312892	771.239990234375
-67.732052026553	771.280029296875
-64.7180282923587	771.119995117188
-61.7050169469884	771.440002441406
-58.6930175090183	771.440002441406
-55.6820294973386	771.359985351563
-52.6720524311495	771.400024414063
-49.66308582994	771.47998046875
-46.6551292135171	771.719970703125
-43.6481821019882	771.239990234375
-40.6422440157577	771.440002441406
-37.6373144755424	771.679992675781
-34.6333930023594	771.599975585938
-31.630479117526	771.440002441406
-28.6285723426709	771.52001953125
-25.6276721997107	771.679992675781
-22.6277782108771	771.919982910156
-19.628889898701	771.640014648438
-16.6310067860081	771.840026855469
-13.6341283959385	773.559997558594
-10.6382542519231	781.400024414063
-7.64338387769432	807.840026855469
-4.64951679729502	842.159973144531
-1.65665253506141	845.47998046875
1.33520938438089	815.280029296875
4.32606943608095	782.719970703125
7.315928094803	772.47998046875
10.3047858350146	771.400024414063
13.2926431308747	771.719970703125
16.2795004562541	771.599975585938
19.2653582847118	771.799987792969
22.2502170895187	771.52001953125
25.2340773436344	771.760009765625
28.216939519735	771.440002441406
31.1988040901939	771.280029296875
34.1796715270814	771.200012207031
37.1595423021732	771.359985351563
40.1384168869468	771.400024414063
43.1162957525854	771.47998046875
46.0931793699786	771.559997558594
49.0690682097059	771.440002441406
52.0439627420619	771.039978027344
55.0178634370476	771.320007324219
57.9907707643592	771.960021972656
60.9626851933962	771.280029296875
63.9336071932735	771.239990234375
66.9035372328018	771.200012207031
69.8724757804959	771.559997558594
72.8404233045826	771.400024414063
75.8073802729932	771.400024414063
78.7733471533597	771.52001953125
81.738324413019	771.52001953125
84.702312519025	771.320007324219
87.665311938125	771.440002441406
90.6273231367761	771.52001953125
93.5883465811569	771.679992675781
96.5483827371242	771.359985351563
99.5074320702731	771.200012207031
102.465495045889	771.440002441406
105.422572128961	771
108.378663784199	771.440002441406
111.333770476014	771.320007324219
114.287892668528	771.559997558594
117.24103082557	771.52001953125
120.193185410674	772.039978027344
123.144356887097	772.159973144531
126.094545717786	772.280029296875
129.043752365413	772.280029296875
131.991977292355	772.599975585938
134.939220960695	772.919982910156
137.885483832232	772.960021972656
140.83076636847	773
143.775069030632	774.320007324219
146.718392279644	774.400024414063
149.660736576149	774.799987792969
152.602102380488	775.080017089844
155.54249015274	775.880004882813
158.481900352672	776.960021972656
161.420333439765	776.719970703125
164.357789873227	778
167.294270111968	778.559997558594
170.229774614617	778.960021972656
173.164303839496	779.919982910156
176.097858244675	780.960021972656
179.030438287908	781.679992675781
181.962044426678	782.559997558594
184.89267711817	782.400024414063
187.822336819302	783.47998046875
190.751023986678	783.359985351563
193.678739076648	783.799987792969
196.605482545255	785.119995117188
199.531254848261	785.039978027344
