-140.373595351881	779.47998046875
-137.335129063906	778.919982910156
-134.297686810867	779.119995117188
-131.261268103955	779.159973144531
-128.225872454677	779.200012207031
-125.191499374839	779.119995117188
-122.158148376567	779.080017089844
-119.125818972292	778.960021972656
-116.094510674759	778.799987792969
-113.064222997021	778.960021972656
-110.034955452443	779.039978027344
-107.006707554687	778.799987792969
-103.979478817741	778.679992675781
-100.95326875589	778.880004882813
-97.928076883731	778.880004882813
-94.9039027161698	779.440002441406
-91.8807457684175	778.880004882813
-88.8586055560018	779.119995117188
-85.8374815947384	778.760009765625
-82.8173734007715	779.440002441406
-79.7982804905411	779.320007324219
-76.7802023807988	778.679992675781
-73.7631385885914	778.760009765625
-70.7470886312892	778.799987792969
-67.732052026553	779.080017089844
-64.7180282923587	779.159973144531
-61.7050169469884	778.960021972656
-58.6930175090183	778.960021972656
-55.6820294973386	778.919982910156
-52.6720524311495	778.799987792969
-49.66308582994	778.799987792969
-46.6551292135171	779.359985351563
-43.6481821019882	779.159973144531
-40.6422440157577	778.640014648438
-37.6373144755424	779.039978027344
-34.6333930023594	778.719970703125
-31.630479117526	779.159973144531
-28.6285723426709	779.200012207031
-25.6276721997107	779.039978027344
-22.6277782108771	779.159973144531
-19.628889898701	779.400024414063
-16.6310067860081	779.320007324219
-13.6341283959385	779.919982910156
-10.6382542519231	782.799987792969
-7.64338387769432	798.320007324219
-4.64951679729502	833.679992675781
-1.65665253506141	845.799987792969
1.33520938438089	827.47998046875
4.32606943608095	793.599975585938
7.315928094803	779.960021972656
10.3047858350146	778.919982910156
13.2926431308747	778.840026855469
16.2795004562541	779.400024414063
19.2653582847118	778.760009765625
22.2502170895187	779.47998046875
25.2340773436344	778.760009765625
28.216939519735	778.679992675781
31.1988040901939	778.799987792969
34.1796715270814	778.760009765625
37.1595423021732	778.880004882813
40.1384168869468	778.960021972656
43.1162957525854	778.599975585938
46.0931793699786	779.039978027344
49.0690682097059	778.960021972656
52.0439627420619	778.719970703125
55.0178634370476	778.640014648438
57.9907707643592	779.039978027344
60.9626851933962	778.799987792969
63.9336071932735	779.080017089844
66.9035372328018	778.599975585938
69.8724757804959	779.320007324219
72.8404233045826	778.919982910156
75.8073802729932	778.880004882813
78.7733471533597	778.679992675781
81.738324413019	779
84.702312519025	779.239990234375
