-140.373595351881	778.039978027344
-137.335129063906	777.960021972656
-134.297686810867	777.880004882813
-131.261268103955	777.400024414063
-128.225872454677	778.200012207031
-125.191499374839	778.159973144531
-122.158148376567	778.080017089844
-119.125818972292	778
-116.094510674759	778.239990234375
-113.064222997021	777.280029296875
-110.034955452443	777.640014648438
-107.006707554687	777.52001953125
-103.979478817741	777.840026855469
-100.95326875589	778.239990234375
-97.928076883731	777.919982910156
-94.9039027161698	778.119995117188
-91.8807457684175	777.880004882813
-88.8586055560018	777.919982910156
-85.8374815947384	778.119995117188
-82.8173734007715	777.52001953125
-79.7982804905411	778
-76.7802023807988	778.039978027344
-73.7631385885914	778.159973144531
-70.7470886312892	778.080017089844
-67.732052026553	778.119995117188
-64.7180282923587	777.760009765625
-61.7050169469884	777.599975585938
-58.6930175090183	777.799987792969
-55.6820294973386	777.640014648438
-52.6720524311495	778.039978027344
-49.66308582994	777.880004882813
-46.6551292135171	778.239990234375
-43.6481821019882	777.679992675781
-40.6422440157577	778.280029296875
-37.6373144755424	778.239990234375
-34.6333930023594	778.039978027344
-31.630479117526	777.880004882813
-28.6285723426709	777.880004882813
-25.6276721997107	778.320007324219
-22.6277782108771	778.159973144531
-19.628889898701	778.359985351563
-16.6310067860081	778.119995117188
-13.6341283959385	778.719970703125
-10.6382542519231	781.52001953125
-7.64338387769432	798.559997558594
-4.64951679729502	854.679992675781
-1.65665253506141	893.440002441406
1.33520938438089	876.159973144531
4.32606943608095	818.599975585938
7.315928094803	783.52001953125
10.3047858350146	778.52001953125
13.2926431308747	777.280029296875
16.2795004562541	778.080017089844
19.2653582847118	778.159973144531
22.2502170895187	778.159973144531
25.2340773436344	777.919982910156
28.216939519735	777.640014648438
31.1988040901939	778.440002441406
34.1796715270814	777.47998046875
37.1595423021732	777.599975585938
40.1384168869468	777.640014648438
43.1162957525854	777.760009765625
46.0931793699786	777.760009765625
49.0690682097059	777.799987792969
52.0439627420619	777.640014648438
55.0178634370476	777.799987792969
57.9907707643592	777.719970703125
60.9626851933962	778.320007324219
63.9336071932735	777.760009765625
66.9035372328018	777.919982910156
69.8724757804959	777.880004882813
72.8404233045826	777.719970703125
75.8073802729932	777.719970703125
78.7733471533597	778.200012207031
81.738324413019	778
84.702312519025	777.440002441406
87.665311938125	777.679992675781
90.6273231367761	777.799987792969
93.5883465811569	778
96.5483827371242	777.599975585938
99.5074320702731	777.919982910156
102.465495045889	778.239990234375
105.422572128961	777.840026855469
108.378663784199	777.47998046875
111.333770476014	778.080017089844
114.287892668528	778.239990234375
117.24103082557	778.080017089844
120.193185410674	778.239990234375
123.144356887097	778.599975585938
126.094545717786	778.599975585938
129.043752365413	778.719970703125
131.991977292355	778.559997558594
134.939220960695	779.840026855469
137.885483832232	779.919982910156
140.83076636847	780.159973144531
143.775069030632	780.359985351563
146.718392279644	781.559997558594
149.660736576149	782.039978027344
152.602102380488	782.080017089844
155.54249015274	783.119995117188
158.481900352672	784.200012207031
161.420333439765	784.880004882813
164.357789873227	785.640014648438
167.294270111968	786.559997558594
170.229774614617	786.880004882813
173.164303839496	788.039978027344
176.097858244675	789.119995117188
179.030438287908	790.599975585938
181.962044426678	790.880004882813
184.89267711817	791.840026855469
187.822336819302	793
190.751023986678	793.47998046875
193.678739076648	794.039978027344
196.605482545255	795.359985351563
199.531254848261	794.640014648438
202.456056441152	795.280029296875
205.379887779119	794.719970703125
208.30274931708	795.159973144531
211.224641509656	796.640014648438
214.145564811189	796.359985351563
217.06551967574	795.599975585938
219.984506557089	796.799987792969
222.902525908723	796.080017089844
225.819578183856	796.440002441406
228.735663835415	796.080017089844
231.650783316047	795.400024414063
234.564937078107	796.280029296875
237.478125573679	795.760009765625
240.390349254566	795.359985351563
243.301608572278	796.039978027344
246.211903978051	797
249.121235922839	797.799987792969
252.029604857321	799.559997558594
254.93701123188	798.919982910156
257.843455496632	800.280029296875
260.748938101415	800.320007324219
263.653459495766	802.640014648438
266.557020128967	802.719970703125
269.459620450005	803.919982910156
272.361260907595	804.799987792969
275.261941950168	806.400024414063
278.161664025874	805.159973144531
281.060427582592	805.640014648438
283.958233067921	805.280029296875
286.855080929176	804.599975585938
289.750971613398	805.200012207031
292.645905567344	805.52001953125
295.539883237503	804.440002441406
298.432905070079	802.960021972656
301.324971511007	804.039978027344
304.216083005931	804.039978027344
307.10624000023	805.239990234375
309.995442939003	807.280029296875
312.883692267071	809.52001953125
315.770988428979	816.640014648438
318.657331869	826.599975585938
321.542723031127	837.239990234375
324.427162359076	835.679992675781
327.310650296293	825.640014648438
330.193187285945	816.440002441406
333.074773770929	810.919982910156
335.955410193855	807.47998046875
338.835096997075	805.320007324219
341.713834622655	804.119995117188
344.59162351239	802.320007324219
347.468464107802	802.960021972656
350.344356850137	801.440002441406
353.219302180373	802.719970703125
356.093300539208	802.280029296875
358.966352367073	800.440002441406
361.838458104123	799.599975585938
364.70961819024	800.039978027344
367.579833065031	801.320007324219
370.449103167837	799.640014648438
373.317428937727	800.679992675781
376.184810813496	800.799987792969
379.051249233659	801.400024414063
381.916744636474	800.599975585938
384.78129745992	800.760009765625
387.644908141706	801.400024414063
390.50757711927	800.280029296875
393.36930482978	800.799987792969
396.23009171014	800.599975585938
399.089938196969	800.880004882813
401.948844726631	801.039978027344
404.806811735214	800.080017089844
407.66383965853	801.280029296875
410.519928932138	800.47998046875
413.375079991314	800.679992675781
416.229293271071	800.280029296875
419.082569206155	801.880004882813
421.934908231031	802.080017089844
424.786310779917	800.239990234375
427.636777286748	800.960021972656
430.486308185189	800.960021972656
433.334903908649	801
436.182564890262	799.280029296875
439.029291562898	801.640014648438
441.875084359157	802.239990234375
444.719943711374	801.47998046875
447.563870051618	799.440002441406
450.406863811695	799.719970703125
453.248925423132	799.880004882813
456.090055317208	799.760009765625
458.93025392492	801.400024414063
461.76952167701	800.760009765625
464.60785900395	800.919982910156
467.44526633595	801.400024414063
470.281744102955	799.840026855469
473.117292734635	801.159973144531
475.951912660415	801.719970703125
478.785604309439	801.119995117188
481.618368110592	799.239990234375
484.450204492499	800.799987792969
487.281113883518	800.640014648438
490.111096711738	801.080017089844
492.940153404999	802.280029296875
495.768284390864	802.359985351563
498.595490096635	800.599975585938
501.421770949366	800.52001953125
504.247127375825	801.280029296875
507.071559802537	801.47998046875
509.89506865575	800.640014648438
512.717654361473	800.599975585938
515.539317345424	801.200012207031
518.360058033083	801.440002441406
521.179876849652	801.52001953125
523.998774220083	801.52001953125
526.816750569068	801.280029296875
529.633806321025	801.880004882813
532.44994190013	800.880004882813
535.265157730284	800.559997558594
538.079454235133	801.760009765625
540.892831838066	800.719970703125
543.705290962208	801.280029296875
546.516832030424	801.200012207031
549.32745546533	801.039978027344
552.137161689268	801.280029296875
554.945951124325	800.400024414063
557.753824192341	799.440002441406
560.560781314883	799.599975585938
563.36682291327	800.359985351563
566.171949408555	801.080017089844
568.976161221537	800.239990234375
571.779458772759	801.200012207031
574.5818424825	800.080017089844
