155.54249015274	776.239990234375
158.481900352672	776.119995117188
161.420333439765	777.119995117188
164.357789873227	777.400024414063
167.294270111968	777.640014648438
170.229774614617	778.039978027344
173.164303839496	778.039978027344
176.097858244675	778.760009765625
179.030438287908	779.039978027344
181.962044426678	779.159973144531
184.89267711817	779.559997558594
187.822336819302	780.080017089844
190.751023986678	781.599975585938
193.678739076648	780.760009765625
196.605482545255	780.320007324219
199.531254848261	780.840026855469
202.456056441152	781.400024414063
205.379887779119	780.919982910156
208.30274931708	781.840026855469
211.224641509656	782.280029296875
214.145564811189	781.080017089844
217.06551967574	782.239990234375
219.984506557089	781.119995117188
222.902525908723	781.840026855469
225.819578183856	781.640014648438
228.735663835415	781.880004882813
231.650783316047	781.52001953125
234.564937078107	781.359985351563
237.478125573679	782.239990234375
240.390349254566	782.400024414063
243.301608572278	782.640014648438
246.211903978051	782.359985351563
249.121235922839	783
252.029604857321	783.919982910156
254.93701123188	783.47998046875
257.843455496632	783.760009765625
260.748938101415	785.200012207031
263.653459495766	785.039978027344
266.557020128967	786
269.459620450005	785.719970703125
272.361260907595	785.719970703125
275.261941950168	786.679992675781
278.161664025874	786.559997558594
281.060427582592	786.280029296875
283.958233067921	786.799987792969
286.855080929176	786.960021972656
289.750971613398	786.799987792969
292.645905567344	786.880004882813
295.539883237503	785.440002441406
298.432905070079	786.960021972656
301.324971511007	786.080017089844
304.216083005931	786.640014648438
307.10624000023	786.799987792969
309.995442939003	787.559997558594
312.883692267071	789.039978027344
315.770988428979	791.599975585938
318.657331869	794.960021972656
321.542723031127	797.52001953125
324.427162359076	796.039978027344
327.310650296293	794.559997558594
330.193187285945	791.200012207031
333.074773770929	788.280029296875
335.955410193855	787.440002441406
338.835096997075	786.799987792969
341.713834622655	786.080017089844
344.59162351239	786.359985351563
347.468464107802	785.880004882813
350.344356850137	785.679992675781
353.219302180373	786.039978027344
356.093300539208	785.559997558594
358.966352367073	784.599975585938
361.838458104123	785.559997558594
364.70961819024	785.159973144531
367.579833065031	784.880004882813
370.449103167837	785
373.317428937727	784.320007324219
376.184810813496	785.47998046875
379.051249233659	784.799987792969
381.916744636474	785.679992675781
384.78129745992	784.760009765625
387.644908141706	785.640014648438
390.50757711927	785.080017089844
393.36930482978	785.119995117188
396.23009171014	785.080017089844
399.089938196969	785.880004882813
401.948844726631	785.880004882813
404.806811735214	785.239990234375
407.66383965853	784.880004882813
410.519928932138	785.119995117188
413.375079991314	785.440002441406
416.229293271071	784.760009765625
419.082569206155	784.799987792969
421.934908231031	784.719970703125
424.786310779917	785.760009765625
427.636777286748	784.440002441406
430.486308185189	785.119995117188
433.334903908649	785.52001953125
436.182564890262	785.080017089844
439.029291562898	785.559997558594
441.875084359157	785.400024414063
444.719943711374	785.52001953125
447.563870051618	785.280029296875
450.406863811695	785.280029296875
453.248925423132	785.320007324219
456.090055317208	785.159973144531
458.93025392492	785.760009765625
461.76952167701	784.559997558594
464.60785900395	785
467.44526633595	785.400024414063
470.281744102955	784.599975585938
473.117292734635	785.080017089844
475.951912660415	785.080017089844
478.785604309439	785.119995117188
481.618368110592	784.039978027344
484.450204492499	785.52001953125
487.281113883518	785.47998046875
490.111096711738	785.840026855469
492.940153404999	785.640014648438
495.768284390864	785.760009765625
498.595490096635	785.840026855469
501.421770949366	785.239990234375
504.247127375825	785.239990234375
507.071559802537	785.119995117188
509.89506865575	785.52001953125
512.717654361473	784.559997558594
515.539317345424	784.719970703125
518.360058033083	786.280029296875
521.179876849652	785.880004882813
523.998774220083	785.52001953125
526.816750569068	785.960021972656
529.633806321025	785.880004882813
532.44994190013	785.799987792969
535.265157730284	785.559997558594
538.079454235133	786.320007324219
540.892831838066	785.599975585938
543.705290962208	786.280029296875
546.516832030424	785.840026855469
549.32745546533	786.640014648438
552.137161689268	785.440002441406
554.945951124325	785.400024414063
557.753824192341	785.039978027344
560.560781314883	785.400024414063
563.36682291327	784.640014648438
566.171949408555	785.599975585938
568.976161221537	785.359985351563
571.779458772759	785.760009765625
574.5818424825	785.280029296875
577.383312770792	785.760009765625
580.183870057402	785.719970703125
582.983514761843	786.159973144531
585.782247303363	785.799987792969
588.580068100976	785.679992675781
591.376977573414	785.799987792969
594.172976139164	785.960021972656
596.968064216463	785.440002441406
599.762242223282	785.760009765625
602.555510577335	785
605.347869696099	785.039978027344
608.139319996771	785.640014648438
610.929861896313	785.599975585938
613.719495811421	785.919982910156
616.508222158541	785.919982910156
619.296041353863	785.400024414063
622.082953813324	785.640014648438
624.868959952607	785.559997558594
627.654060187137	785.640014648438
630.438254932094	784.880004882813
633.221544602397	785.359985351563
636.003929612719	785.080017089844
638.785410377468	785
641.565987310814	785.239990234375
644.345660826665	785.47998046875
647.124431338674	785.239990234375
649.902299260252	785.200012207031
652.679265004552	785.239990234375
655.455328984475	785.47998046875
658.230491612671	785.400024414063
661.004753301541	784.880004882813
663.778114463229	785.320007324219
666.550575509631	785.559997558594
669.322136852395	786
672.092798902916	785.880004882813
674.862562072336	785.280029296875
677.631426771548	784.679992675781
680.399393411204	785.47998046875
683.166462401689	785.119995117188
685.93263415315	786.239990234375
688.697909075486	785.359985351563
691.462287578337	785.280029296875
694.225770071098	785.679992675781
696.988356962926	785.719970703125
699.750048662705	784.880004882813
702.5108455791	784.840026855469
705.270748120503	785.119995117188
708.029756695068	784.760009765625
710.787871710705	785.359985351563
713.545093575065	784.960021972656
716.301422695566	785.400024414063
719.056859479364	786
721.811404333376	785.919982910156
724.56505766427	785.960021972656
727.317819878473	786.080017089844
730.069691382148	785.52001953125
732.820672581226	784.919982910156
735.570763881396	785.320007324219
738.319965688092	786.440002441406
741.068278406496	785.880004882813
743.815702441559	785.719970703125
746.562238197974	785
749.307886080196	786.200012207031
752.052646492436	786.440002441406
754.796519838656	785.47998046875
757.539506522567	786.919982910156
760.28160694765	786.559997558594
763.022821517128	786.52001953125
765.76315063399	786.239990234375
768.502594700972	785.559997558594
771.241154120572	786.159973144531
773.978829295045	785.760009765625
776.715620626397	785.840026855469
779.451528516396	785.960021972656
782.186553366565	786.880004882813
784.920695578179	787.400024414063
787.653955552283	787.400024414063
790.386333689662	787.400024414063
793.117830390877	786.880004882813
795.848446056227	786.52001953125
798.578181085792	786.159973144531
801.307035879389	785.47998046875
804.035010836599	785.919982910156
806.762106356774	786.440002441406
809.488322839013	786
812.213660682169	785.760009765625
814.938120284866	785.559997558594
817.661702045482	786.52001953125
820.384406362153	786.159973144531
823.10623363278	786.47998046875
825.827184255014	786.919982910156
828.547258626283	785.799987792969
831.266457143747	786.359985351563
833.984780204358	786.679992675781
836.702228204804	786.200012207031
839.418801541552	786.559997558594
842.134500610814	786.47998046875
844.849325808575	786.359985351563
847.563277530579	785.559997558594
850.276356172319	786.359985351563
852.988562129066	785.679992675781
855.69989579585	786.080017089844
858.410357567456	786.080017089844
861.119947838428	785.679992675781
863.828667003087	786.359985351563
866.536515455503	786
869.243493589517	784.880004882813
871.949601798728	786
874.654840476504	785.919982910156
877.359210015961	786.239990234375
880.062710810003	786.960021972656
882.765343251273	785.840026855469
885.467107732191	785.599975585938
888.168004644938	787.039978027344
890.868034381467	786.599975585938
893.567197333476	786.840026855469
896.265493892445	786.159973144531
898.962924449614	785.52001953125
901.659489395985	786
904.355189122325	786.320007324219
907.050024019165	786
909.743994476809	786.799987792969
912.437100885322	786.840026855469
915.129343634532	786.280029296875
917.820723114032	786.919982910156
920.511239713189	785.320007324219
923.200893821127	786.359985351563
925.889685826744	787.080017089844
928.577616118699	786.760009765625
931.264685085419	786.080017089844
933.950893115098	786.799987792969
936.6362405957	786.559997558594
939.320727914956	787
942.004355460359	786.799987792969
944.687123619173	787.640014648438
947.369032778431	786.679992675781
950.050083324934	786.599975585938
952.730275645247	786.359985351563
955.409610125711	786.400024414063
958.088087152423	786.719970703125
960.765707111263	787.52001953125
963.442470387871	787.159973144531
966.118377367657	787.440002441406
968.793428435798	786.440002441406
971.467623977254	787.799987792969
974.140964376739	786.599975585938
976.813450018737	786.559997558594
979.485081287511	786.640014648438
982.155858567087	786.679992675781
984.825782241271	786.840026855469
987.494852693624	786.679992675781
990.163070307487	787.400024414063
992.830435465978	787.039978027344
995.496948551973	787.119995117188
998.162609948122	787.200012207031
1000.82742003685	788.039978027344
1003.49137920036	788.359985351563
1006.15448782061	788.400024414063
1008.81674627934	788.039978027344
1011.47815495806	788
1014.13871423805	787.239990234375
1016.79842450037	786.400024414063
1019.45728612586	785.760009765625
1022.11529949509	786.760009765625
1024.77246498846	786.679992675781
1027.4287829861	786.320007324219
1030.08425386792	786.719970703125
1032.73887801363	786.559997558594
1035.3926558027	786.47998046875
1038.04558761435	786.559997558594
1040.69767382761	786.679992675781
1043.34891482125	787.080017089844
1045.99931097384	786.52001953125
1048.64886266371	786.799987792969
1051.29757026898	787.159973144531
1053.94543416753	787.559997558594
1056.59245473701	786.840026855469
1059.23863235486	787.239990234375
1061.8839673983	786.559997558594
1064.5284602443	787.159973144531
1067.17211126962	786.960021972656
1069.8149208508	786.559997558594
1072.45688936415	786.960021972656
1075.09801718577	786.320007324219
1077.7383046915	787.320007324219
1080.377752257	786.559997558594
1083.01636025767	786.799987792969
1085.65412906872	787.119995117188
1088.2910590651	787.359985351563
1090.92715062157	787.239990234375
1093.56240411266	787.200012207031
1096.19681991265	787.559997558594
1098.83039839564	787.599975585938
1101.46313993547	787.799987792969
1104.09504490579	787.840026855469
1106.72611368	786.840026855469
1109.35634663129	787.440002441406
1111.98574413263	787.080017089844
1114.61430655677	786.280029296875
1117.24203427624	787.159973144531
1119.86892766333	786.840026855469
1122.49498709014	786.880004882813
1125.12021292851	786.359985351563
1127.74460555011	787.080017089844
1130.36816532634	787.440002441406
1132.99089262841	787.599975585938
1135.6127878273	786.47998046875
1138.23385129376	786.400024414063
1140.85408339834	785.760009765625
1143.47348451137	785.440002441406
1146.09205500294	785.52001953125
1148.70979524293	785.679992675781
1151.326705601	786.280029296875
1153.9427864466	786.719970703125
1156.55803814896	786.400024414063
1159.17246107707	786.760009765625
1161.78605559974	786.760009765625
1164.39882208551	785.960021972656
1167.01076090276	787.799987792969
1169.6218724196	787.280029296875
1172.23215700396	786.400024414063
1174.84161502352	786.960021972656
1177.45024684578	786.280029296875
1180.05805283799	786.47998046875
1182.66503336719	786.760009765625
1185.27118880021	787.320007324219
1187.87651950367	787.280029296875
1190.48102584395	786.400024414063
1193.08470818723	786.320007324219
1195.68756689948	786.840026855469
1198.28960234643	786.52001953125
1200.89081489363	787.119995117188
1203.49120490636	787.359985351563
1206.09077274974	787.640014648438
1208.68951878864	787.719970703125
1211.28744338773	787.47998046875
1213.88454691145	787.760009765625
1216.48082972404	787.599975585938
1219.07629218953	787.239990234375
1221.6709346717	787.679992675781
1224.26475753416	787.799987792969
1226.85776114028	787.880004882813
1229.44994585322	788.760009765625
1232.04131203592	789
1234.63186005112	788.679992675781
1237.22159026133	789.400024414063
1239.81050302886	788.679992675781
1242.3985987158	789.080017089844
1244.98587768402	788.840026855469
1247.5723402952	789.919982910156
1250.15798691078	789.080017089844
1252.74281789199	789.400024414063
1255.32683359987	789.840026855469
1257.91003439523	790.119995117188
1260.49242063865	788.760009765625
1263.07399269055	789.47998046875
1265.65475091108	789
1268.23469566021	789.119995117188
1270.81382729769	790
1273.39214618306	789.200012207031
1275.96965267566	788.799987792969
1278.54634713458	789.679992675781
1281.12222991875	788.919982910156
1283.69730138685	788.840026855469
1286.27156189737	789.039978027344
1288.84501180858	788.280029296875
1291.41765147853	788.799987792969
1293.98948126509	789.200012207031
1296.56050152589	789.080017089844
1299.13071261837	789.840026855469
1301.70011489973	789.320007324219
1304.268708727	789.159973144531
1306.83649445698	788.760009765625
1309.40347244625	788.559997558594
1311.96964305119	788.960021972656
1314.53500662799	788.880004882813
1317.0995635326	789.599975585938
1319.66331412077	789.760009765625
1322.22625874806	790.080017089844
1324.7883977698	789.359985351563
1327.34973154112	789.039978027344
1329.91026041694	788.880004882813
1332.46998475197	788.559997558594
1335.0289049007	789.200012207031
1337.58702121746	789.840026855469
1340.14433405631	789.440002441406
1342.70084377115	790.320007324219
1345.25655071563	789.640014648438
1347.81145524323	788.760009765625
1350.36555770721	789.840026855469
1352.91885846062	788.919982910156
1355.47135785631	788.719970703125
1358.02305624691	788.760009765625
1360.57395398486	788.200012207031
1363.12405142237	788.640014648438
1365.67334891148	787.359985351563
1368.22184680399	787.320007324219
1370.76954545151	787.919982910156
1373.31644520545	787.760009765625
1375.86254641699	788.200012207031
1378.40784943713	787.320007324219
1380.95235461666	787.799987792969
1383.49606230615	788.52001953125
1386.03897285598	788.080017089844
1388.58108661632	788.719970703125
1391.12240393713	786.960021972656
1393.66292516818	787.47998046875
1396.20265065903	787.760009765625
1398.74158075901	788.52001953125
1401.2797158173	786.919982910156
1403.81705618282	787.159973144531
1406.35360220431	787.559997558594
1408.88935423032	787.799987792969
1411.42431260919	788.200012207031
1413.95847768903	787.440002441406
1416.49184981777	788.039978027344
1419.02442934314	787.47998046875
1421.55621661266	787.840026855469
1424.08721197364	788.440002441406
1426.61741577321	788
1429.14682835828	788.159973144531
1431.67545007555	787.200012207031
1434.20328127153	787.559997558594
1436.73032229253	787.840026855469
1439.25657348466	788.440002441406
1441.78203519381	788.400024414063
1444.3067077657	788.880004882813
1446.83059154581	789.960021972656
1449.35368687944	789.880004882813
1451.8759941117	790.159973144531
1454.39751358748	789.599975585938
1456.91824565148	789.280029296875
1459.43819064818	790
1461.95734892189	788.880004882813
1464.4757208167	789.960021972656
1466.99330667649	788.960021972656
1469.51010684497	788.47998046875
1472.02612166564	788.47998046875
1474.54135148177	788.200012207031
1477.05579663646	787.400024414063
1479.56945747262	787.760009765625
1482.08233433293	788.280029296875
1484.59442755989	788.280029296875
1487.10573749579	787.47998046875
1489.61626448275	788.239990234375
1492.12600886264	787.320007324219
1494.63497097718	786.119995117188
1497.14315116786	787.039978027344
1499.65054977599	785.919982910156
1502.15716714267	786.719970703125
1504.66300360881	786.960021972656
1507.16805951512	786.159973144531
1509.67233520211	785.799987792969
1512.1758310101	787.320007324219
1514.67854727919	786.52001953125
1517.18048434931	786.280029296875
1519.68164256018	786.280029296875
1522.18202225132	786.200012207031
1524.68162376207	785.719970703125
1527.18044743155	787.239990234375
1529.67849359869	786.719970703125
1532.17576260224	786.359985351563
1534.67225478072	786.559997558594
1537.1679704725	786.47998046875
1539.66291001572	786.47998046875
1542.15707374832	785.119995117188
1544.65046200807	786.640014648438
1547.14307513254	786.880004882813
1549.63491345907	787.159973144531
1552.12597732485	787.679992675781
1554.61626706685	786.280029296875
1557.10578302185	786.840026855469
1559.59452552644	787.039978027344
1562.082494917	786.880004882813
1564.56969152973	787
1567.05611570064	787.840026855469
1569.54176776552	787.359985351563
1572.02664806	787.840026855469
1574.51075691949	786.880004882813
1576.99409467921	787.640014648438
1579.4766616742	787.719970703125
1581.95845823929	787.52001953125
1584.43948470912	787.440002441406
1586.91974141815	787.960021972656
1589.39922870064	787.440002441406
1591.87794689064	787.880004882813
1594.35589632202	786.280029296875
1596.83307732848	788
1599.30949024348	789
1601.78513540033	787.440002441406
1604.26001313211	787.919982910156
1606.73412377175	788.47998046875
1609.20746765196	788.47998046875
1611.68004510526	788.400024414063
1614.15185646398	787.599975585938
1616.62290206026	788.880004882813
1619.09318222605	788.52001953125
1621.56269729311	787.919982910156
1624.031447593	787.960021972656
1626.4994334571	787.799987792969
1628.9666552166	788.47998046875
1631.43311320248	788.200012207031
1633.89880774554	788.880004882813
1636.3637391764	788.239990234375
1638.82790782548	788.280029296875
1641.29131402301	788.760009765625
1643.75395809903	788.719970703125
1646.21584038339	789.52001953125
1648.67696120575	788.760009765625
1651.13732089558	789.599975585938
1653.59691978216	789.440002441406
1656.05575819459	789.880004882813
1658.51383646175	790.320007324219
1660.97115491238	789.799987792969
1663.42771387498	789.760009765625
1665.8835136779	790.640014648438
1668.33855464928	789.919982910156
1670.79283711708	789.440002441406
1673.24636140907	789.47998046875
1675.69912785282	789.52001953125
1678.15113677572	788.47998046875
1680.602388505	788.119995117188
1683.05288336764	788.239990234375
1685.50262169049	787.320007324219
1687.95160380019	789.080017089844
1690.39983002318	787.559997558594
1692.84730068573	786.840026855469
1695.29401611392	786.960021972656
1697.73997663364	785.719970703125
1700.18518257059	785.760009765625
1702.6296342503	785.640014648438
1705.07333199807	785.159973144531
1707.51627613907	785.239990234375
1709.95846699824	785.960021972656
1712.39990490036	785
1714.84059017001	784.679992675781
1717.28052313159	785.080017089844
1719.7197041093	784.599975585938
1722.15813342718	784.679992675781
1724.59581140906	784.919982910156
1727.03273837859	784.359985351563
1729.46891465926	784
1731.90434057432	784.919982910156
1734.3390164469	784.400024414063
1736.7729425999	784.559997558594
1739.20611935604	784.559997558594
1741.63854703787	785
1744.07022596776	784.159973144531
1746.50115646787	784.679992675781
1748.93133886019	785.119995117188
1751.36077346652	784.559997558594
1753.7894606085	784.159973144531
1756.21740060755	784.239990234375
1758.64459378494	784.119995117188
1761.07104046172	784.039978027344
1763.49674095879	784.440002441406
1765.92169559684	784
1768.3459046964	784.359985351563
1770.7693685778	785.039978027344
1773.1920875612	784.119995117188
1775.61406196656	784.47998046875
1778.03529211367	783.880004882813
1780.45577832214	784.679992675781
1782.87552091138	783.679992675781
1785.29452020064	783.919982910156
1787.71277650897	783.599975585938
1790.13029015525	784.080017089844
1792.54706145817	784.280029296875
1794.96309073625	783.760009765625
1797.3783783078	783.52001953125
1799.79292449097	784.320007324219
1802.20672960375	784.159973144531
1804.61979396389	783.559997558594
1807.03211788902	784.559997558594
1809.44370169655	783.919982910156
1811.85454570373	784.440002441406
1814.2646502276	784.159973144531
1816.67401558506	784.280029296875
1819.0826420928	784.280029296875
1821.49053006734	784
1823.89767982501	784.320007324219
1826.30409168198	784.320007324219
1828.70976595422	783.359985351563
1831.11470295753	784.080017089844
1833.51890300752	784.559997558594
1835.92236641964	783.239990234375
1838.32509350914	783.960021972656
1840.72708459111	783.039978027344
1843.12833998044	783.440002441406
1845.52885999184	784.080017089844
1847.92864493987	784.200012207031
1850.32769513889	783.840026855469
1852.72601090307	784.47998046875
1855.12359254642	783.760009765625
1857.52044038278	784.080017089844
1859.91655472578	783.840026855469
1862.31193588889	783.359985351563
1864.70658418542	783.799987792969
1867.10049992847	783.719970703125
1869.49368343096	783.52001953125
1871.88613500568	783.880004882813
1874.27785496518	784.159973144531
1876.66884362188	783.599975585938
1879.059101288	783.760009765625
1881.44862827559	783
1883.8374248965	783.640014648438
1886.22549146246	783.359985351563
1888.61282828495	784.280029296875
1890.99943567534	784
1893.38531394477	783.52001953125
1895.77046340424	784.039978027344
1898.15488436455	784.080017089844
1900.53857713634	784.159973144531
1902.92154203006	783.960021972656
1905.303779356	783.960021972656
1907.68528942426	783.919982910156
1910.06607254477	784.52001953125
1912.44612902729	784.280029296875
1914.82545918139	784.440002441406
1917.20406331648	784.119995117188
1919.58194174178	784.679992675781
1921.95909476634	784.359985351563
1924.33552269905	783.320007324219
1926.71122584861	784.559997558594
1929.08620452353	784.119995117188
1931.46045903219	784.400024414063
1933.83398968275	783.52001953125
1936.20679678322	783.919982910156
1938.57888064142	784.880004882813
1940.95024156502	783.960021972656
1943.3208798615	783.880004882813
1945.69079583816	783.840026855469
1948.05998980213	784.119995117188
1950.42846206038	783.919982910156
1952.79621291969	783.679992675781
1955.16324268668	784.159973144531
1957.52955166778	783.840026855469
1959.89514016927	784
1962.26000849723	783.47998046875
1964.62415695759	784.039978027344
1966.98758585609	784.47998046875
1969.3502954983	783.280029296875
1971.71228618964	784.200012207031
1974.07355823532	784.039978027344
1976.43411194042	783.47998046875
1978.79394760981	783.760009765625
1981.1530655482	783.400024414063
1983.51146606014	784.400024414063
1985.86914944999	784.359985351563
1988.22611602196	783.719970703125
1990.58236608007	784.200012207031
1992.93789992817	784.039978027344
1995.29271786995	784.200012207031
1997.64682020892	784.320007324219
2000.00020724843	783.880004882813
2002.35287929162	783.640014648438
2004.70483664152	784
2007.05607960095	784
2009.40660847256	783.960021972656
2011.75642355884	784.159973144531
2014.1055251621	783.719970703125
2016.4539135845	783.679992675781
2018.80158912802	784.719970703125
2021.14855209444	783.960021972656
2023.49480278542	784.039978027344
2025.84034150242	783.799987792969
2028.18516854673	784.080017089844
2030.52928421948	784.239990234375
2032.87268882163	783.719970703125
2035.21538265398	784.119995117188
2037.55736601713	784.320007324219
2039.89863921153	784.840026855469
2042.23920253747	784.719970703125
2044.57905629506	785.200012207031
2046.91820078425	784.440002441406
2049.2566363048	783.280029296875
2051.59436315633	784.039978027344
2053.93138163827	783.719970703125
2056.2676920499	784.559997558594
2058.6032946903	784.599975585938
2060.93818985843	784.159973144531
2063.27237785303	784.119995117188
2065.60585897272	784.119995117188
2067.93863351592	783.719970703125
2070.27070178089	784.159973144531
2072.60206406574	784
2074.93272066838	783.960021972656
2077.26267188658	783.440002441406
2079.59191801793	783.719970703125
2081.92045935985	784.039978027344
2084.24829620962	784.960021972656
2086.57542886431	784.239990234375
2088.90185762087	783.840026855469
2091.22758277604	784.440002441406
2093.55260462643	784
2095.87692346845	784.679992675781
2098.20053959837	784.200012207031
2100.52345331229	783.52001953125
2102.84566490614	783.440002441406
2105.16717467567	784
2107.48798291649	784.440002441406
2109.80808992403	784.359985351563
2112.12749599355	784.440002441406
2114.44620142016	783.880004882813
2116.7642064988	783.760009765625
2119.08151152423	784.239990234375
2121.39811679106	784.159973144531
2123.71402259374	784.119995117188
2126.02922922653	784.559997558594
2128.34373698356	783.760009765625
2130.65754615876	784.47998046875
2132.97065704594	784.320007324219
2135.28306993869	783.840026855469
2137.59478513047	784.599975585938
2139.90580291459	785.080017089844
2142.21612358416	784.200012207031
2144.52574743214	783.760009765625
2146.83467475134	784.119995117188
2149.1429058344	784.679992675781
2151.45044097377	784.080017089844
2153.75728046178	784.239990234375
2156.06342459057	783.400024414063
2158.36887365212	783.960021972656
2160.67362793825	784.200012207031
2162.97768774061	784.400024414063
2165.28105335071	784.119995117188
2167.58372505987	784.119995117188
2169.88570315926	784.239990234375
2172.18698793988	784.039978027344
2174.48757969258	784.159973144531
2176.78747870805	783.880004882813
2179.08668527679	785.280029296875
2181.38519968917	784.719970703125
2183.68302223538	784.159973144531
2185.98015320547	783.640014648438
2188.27659288929	783.840026855469
2190.57234157656	783.719970703125
2192.86739955682	784.400024414063
2195.16176711948	783.960021972656
2197.45544455375	784.200012207031
2199.74843214869	783.640014648438
2202.04073019322	783.880004882813
2204.33233897607	784.559997558594
2206.62325878583	783.440002441406
2208.91348991093	783.880004882813
2211.20303263961	784.159973144531
2213.49188726	784.080017089844
2215.78005406001	784.239990234375
2218.06753332744	783.320007324219
2220.35432534991	784.359985351563
2222.64043041487	784.320007324219
2224.92584880964	783.080017089844
2227.21058082134	783.840026855469
2229.49462673696	783.640014648438
2231.77798684332	783.599975585938
2234.06066142709	784
2236.34265077477	784.320007324219
2238.62395517269	784
2240.90457490706	783
2243.18451026388	783.880004882813
2245.46376152904	784.559997558594
2247.74232898823	784.239990234375
2250.02021292701	783.919982910156
2252.29741363077	783.400024414063
2254.57393138475	783.559997558594
2256.849766474	784.280029296875
2259.12491918346	784.039978027344
2261.39938979788	783.559997558594
2263.67317860185	783.52001953125
2265.94628587983	783.640014648438
2268.2187119161	783.679992675781
2270.49045699478	783.47998046875
2272.76152139985	783.559997558594
2275.03190541511	784.47998046875
2277.30160932421	783.919982910156
2279.57063341067	783.559997558594
2281.83897795781	784.280029296875
2284.10664324882	783.880004882813
2286.37362956672	784
2288.63993719439	784
2290.90556641454	783.719970703125
2293.17051750973	784
2295.43479076235	783.47998046875
2297.69838645465	783.47998046875
2299.96130486871	783.840026855469
2302.22354628647	784.719970703125
2304.48511098971	783.47998046875
2306.74599926003	783.559997558594
2309.00621137891	783.400024414063
2311.26574762765	783.719970703125
2313.52460828741	783.760009765625
2315.78279363917	783.47998046875
2318.04030396379	784.320007324219
2320.29713954195	783.440002441406
2322.55330065418	782.840026855469
2324.80878758085	782.919982910156
2327.06360060219	783.640014648438
2329.31773999826	783.359985351563
2331.57120604897	783.919982910156
2333.82399903409	784.200012207031
2336.0761192332	783.320007324219
2338.32756692577	783.880004882813
2340.57834239108	783.599975585938
2342.82844590827	783.840026855469
2345.07787775633	783.239990234375
2347.32663821409	782.880004882813
2349.57472756023	782.919982910156
2351.82214607327	782.840026855469
2354.06889403158	784.039978027344
2356.31497171337	783.840026855469
2358.56037939672	783.280029296875
2360.80511735953	782.760009765625
2363.04918587955	783.679992675781
2365.29258523439	784.080017089844
2367.5353157015	783.47998046875
2369.77737755817	784.47998046875
2372.01877108156	783.320007324219
2374.25949654865	783.760009765625
2376.49955423629	784.400024414063
2378.73894442115	783.359985351563
2380.97766737977	783.679992675781
2383.21572338855	783.640014648438
2385.45311272369	783.440002441406
