-140.373595351881	776.719970703125
-137.335129063906	777.320007324219
-134.297686810867	776.919982910156
-131.261268103955	777.039978027344
-128.225872454677	776.719970703125
-125.191499374839	777
-122.158148376567	777.119995117188
-119.125818972292	777.200012207031
-116.094510674759	777.119995117188
-113.064222997021	776.760009765625
-110.034955452443	776.559997558594
-107.006707554687	777.119995117188
-103.979478817741	777.239990234375
-100.95326875589	776.960021972656
-97.928076883731	777.039978027344
-94.9039027161698	777.280029296875
-91.8807457684175	777.559997558594
-88.8586055560018	777.280029296875
-85.8374815947384	776.919982910156
-82.8173734007715	777.52001953125
-79.7982804905411	777.119995117188
-76.7802023807988	776.840026855469
-73.7631385885914	777.080017089844
-70.7470886312892	777.080017089844
-67.732052026553	776.960021972656
-64.7180282923587	777.320007324219
-61.7050169469884	776.919982910156
-58.6930175090183	777.159973144531
-55.6820294973386	776.960021972656
-52.6720524311495	777.280029296875
-49.66308582994	777.039978027344
-46.6551292135171	777.200012207031
-43.6481821019882	776.960021972656
-40.6422440157577	776.919982910156
-37.6373144755424	777.280029296875
-34.6333930023594	777.320007324219
-31.630479117526	776.960021972656
-28.6285723426709	777.039978027344
-25.6276721997107	776.52001953125
-22.6277782108771	777.080017089844
-19.628889898701	777.440002441406
-16.6310067860081	777.200012207031
-13.6341283959385	778
-10.6382542519231	779.840026855469
-7.64338387769432	792.440002441406
-4.64951679729502	827.559997558594
-1.65665253506141	851.559997558594
1.33520938438089	834.880004882813
4.32606943608095	801.599975585938
7.315928094803	780.799987792969
10.3047858350146	777.719970703125
13.2926431308747	777.280029296875
16.2795004562541	777.200012207031
19.2653582847118	777.320007324219
22.2502170895187	777.400024414063
25.2340773436344	777.559997558594
28.216939519735	776.840026855469
31.1988040901939	776.960021972656
34.1796715270814	777.52001953125
37.1595423021732	776.760009765625
40.1384168869468	776.719970703125
43.1162957525854	777.320007324219
46.0931793699786	776.960021972656
49.0690682097059	776.919982910156
52.0439627420619	776.760009765625
55.0178634370476	776.719970703125
57.9907707643592	777.080017089844
60.9626851933962	776.760009765625
63.9336071932735	776.640014648438
66.9035372328018	776.919982910156
69.8724757804959	777.400024414063
