-140.373595351881	778.559997558594
-137.335129063906	778.320007324219
-134.297686810867	778.039978027344
-131.261268103955	778.320007324219
-128.225872454677	778.47998046875
-125.191499374839	778.559997558594
-122.158148376567	778.400024414063
-119.125818972292	778.47998046875
-116.094510674759	778.52001953125
-113.064222997021	778.239990234375
-110.034955452443	778.400024414063
-107.006707554687	778.119995117188
-103.979478817741	778.239990234375
-100.95326875589	778.47998046875
-97.928076883731	778.119995117188
-94.9039027161698	777.960021972656
-91.8807457684175	778.359985351563
-88.8586055560018	778.239990234375
-85.8374815947384	778.239990234375
-82.8173734007715	778.239990234375
-79.7982804905411	778.52001953125
-76.7802023807988	778.400024414063
-73.7631385885914	778.599975585938
-70.7470886312892	778.239990234375
-67.732052026553	778.159973144531
-64.7180282923587	778.359985351563
-61.7050169469884	778.320007324219
-58.6930175090183	778.280029296875
-55.6820294973386	777.960021972656
-52.6720524311495	778.200012207031
-49.66308582994	778.239990234375
-46.6551292135171	778.400024414063
-43.6481821019882	778.200012207031
-40.6422440157577	778.119995117188
-37.6373144755424	778.320007324219
-34.6333930023594	778.200012207031
-31.630479117526	778.159973144531
-28.6285723426709	778.440002441406
-25.6276721997107	777.919982910156
-22.6277782108771	778.200012207031
-19.628889898701	778.359985351563
-16.6310067860081	778.679992675781
-13.6341283959385	779.119995117188
-10.6382542519231	781.47998046875
-7.64338387769432	795.840026855469
-4.64951679729502	844.159973144531
-1.65665253506141	886.039978027344
1.33520938438089	877.840026855469
4.32606943608095	821.320007324219
7.315928094803	783
10.3047858350146	778.760009765625
13.2926431308747	778.599975585938
16.2795004562541	778.039978027344
19.2653582847118	778.52001953125
22.2502170895187	778.52001953125
25.2340773436344	778.239990234375
28.216939519735	778.239990234375
31.1988040901939	778.359985351563
34.1796715270814	778.440002441406
37.1595423021732	778.320007324219
40.1384168869468	778.119995117188
43.1162957525854	778.039978027344
46.0931793699786	777.919982910156
49.0690682097059	778.280029296875
52.0439627420619	777.799987792969
55.0178634370476	778.47998046875
57.9907707643592	778.440002441406
60.9626851933962	778.080017089844
63.9336071932735	778.320007324219
66.9035372328018	778.200012207031
69.8724757804959	778.440002441406
72.8404233045826	778.359985351563
