-140.373595351881	774.400024414063
-137.335129063906	775.159973144531
-134.297686810867	774.320007324219
-131.261268103955	774.159973144531
-128.225872454677	774.400024414063
-125.191499374839	774.280029296875
-122.158148376567	773.880004882813
-119.125818972292	774.47998046875
-116.094510674759	774.559997558594
-113.064222997021	774.400024414063
-110.034955452443	774.679992675781
-107.006707554687	774.320007324219
-103.979478817741	774.320007324219
-100.95326875589	774.359985351563
-97.928076883731	774.47998046875
-94.9039027161698	774.599975585938
-91.8807457684175	774.280029296875
-88.8586055560018	774.200012207031
-85.8374815947384	774.400024414063
-82.8173734007715	774.280029296875
-79.7982804905411	774.719970703125
-76.7802023807988	774.440002441406
-73.7631385885914	774.239990234375
-70.7470886312892	774.599975585938
-67.732052026553	774.52001953125
-64.7180282923587	774.320007324219
-61.7050169469884	774.200012207031
-58.6930175090183	774.400024414063
-55.6820294973386	774.200012207031
-52.6720524311495	774.760009765625
-49.66308582994	774.840026855469
-46.6551292135171	774.359985351563
-43.6481821019882	774.47998046875
-40.6422440157577	774.52001953125
-37.6373144755424	773.919982910156
-34.6333930023594	774.039978027344
-31.630479117526	774.47998046875
-28.6285723426709	774.320007324219
-25.6276721997107	773.919982910156
-22.6277782108771	774.440002441406
-19.628889898701	774.280029296875
-16.6310067860081	774.359985351563
-13.6341283959385	774.359985351563
-10.6382542519231	775.719970703125
-7.64338387769432	781.840026855469
-4.64951679729502	793.760009765625
-1.65665253506141	799.359985351563
1.33520938438089	792.960021972656
4.32606943608095	780.679992675781
7.315928094803	775.400024414063
10.3047858350146	774.400024414063
13.2926431308747	774.47998046875
16.2795004562541	774.039978027344
19.2653582847118	774.320007324219
22.2502170895187	774.119995117188
25.2340773436344	774.52001953125
28.216939519735	774.440002441406
31.1988040901939	774.239990234375
34.1796715270814	774.239990234375
37.1595423021732	774.359985351563
40.1384168869468	774.080017089844
43.1162957525854	774.52001953125
46.0931793699786	774.359985351563
49.0690682097059	774.159973144531
52.0439627420619	774.400024414063
55.0178634370476	774.320007324219
57.9907707643592	774.159973144531
60.9626851933962	774.440002441406
63.9336071932735	774.280029296875
66.9035372328018	774.200012207031
69.8724757804959	774.119995117188
72.8404233045826	774.080017089844
75.8073802729932	774.119995117188
78.7733471533597	774.200012207031
81.738324413019	774.359985351563
84.702312519025	774.559997558594
87.665311938125	774.039978027344
90.6273231367761	774.719970703125
93.5883465811569	774.159973144531
96.5483827371242	774.320007324219
99.5074320702731	774.080017089844
102.465495045889	774.47998046875
105.422572128961	774.080017089844
108.378663784199	774.239990234375
111.333770476014	774
114.287892668528	774.159973144531
117.24103082557	774.47998046875
120.193185410674	774.359985351563
123.144356887097	774.440002441406
126.094545717786	774.760009765625
129.043752365413	774.760009765625
131.991977292355	774.760009765625
134.939220960695	774.679992675781
137.885483832232	774.960021972656
140.83076636847	774.679992675781
143.775069030632	775.52001953125
146.718392279644	775.799987792969
149.660736576149	776.159973144531
152.602102380488	776.239990234375
155.54249015274	776.239990234375
158.481900352672	776.359985351563
161.420333439765	777
164.357789873227	777.47998046875
167.294270111968	777.52001953125
170.229774614617	777.840026855469
173.164303839496	778.039978027344
176.097858244675	778.919982910156
179.030438287908	779.280029296875
181.962044426678	778.799987792969
184.89267711817	779.400024414063
187.822336819302	780
190.751023986678	781.400024414063
193.678739076648	780.52001953125
196.605482545255	780.119995117188
199.531254848261	781.119995117188
202.456056441152	781.47998046875
205.379887779119	781.119995117188
208.30274931708	781.799987792969
211.224641509656	781.679992675781
214.145564811189	781.200012207031
217.06551967574	782.280029296875
219.984506557089	781.599975585938
222.902525908723	782
225.819578183856	781.400024414063
228.735663835415	782.119995117188
231.650783316047	781.400024414063
234.564937078107	781.719970703125
237.478125573679	782.039978027344
240.390349254566	782.719970703125
243.301608572278	782.359985351563
246.211903978051	782.840026855469
249.121235922839	783.119995117188
252.029604857321	783.919982910156
254.93701123188	783.119995117188
257.843455496632	783.960021972656
260.748938101415	785.119995117188
263.653459495766	785.440002441406
266.557020128967	786.159973144531
269.459620450005	786
272.361260907595	785.200012207031
275.261941950168	786.760009765625
278.161664025874	786.679992675781
281.060427582592	786.559997558594
283.958233067921	787.200012207031
286.855080929176	787
289.750971613398	786.559997558594
292.645905567344	786.799987792969
295.539883237503	786.200012207031
298.432905070079	786.159973144531
301.324971511007	786.840026855469
304.216083005931	786.960021972656
307.10624000023	786.719970703125
309.995442939003	787.760009765625
312.883692267071	789.679992675781
315.770988428979	791.799987792969
318.657331869	794.760009765625
321.542723031127	798.080017089844
324.427162359076	796.679992675781
327.310650296293	794.679992675781
330.193187285945	791.159973144531
333.074773770929	788.799987792969
335.955410193855	787.719970703125
338.835096997075	787.039978027344
341.713834622655	785.799987792969
344.59162351239	786.559997558594
347.468464107802	785.799987792969
350.344356850137	786
353.219302180373	786.080017089844
356.093300539208	785.359985351563
358.966352367073	785.080017089844
361.838458104123	785.400024414063
364.70961819024	785.599975585938
367.579833065031	785.239990234375
370.449103167837	785.119995117188
373.317428937727	784.559997558594
376.184810813496	785.119995117188
379.051249233659	785.239990234375
381.916744636474	785.799987792969
384.78129745992	784.760009765625
387.644908141706	785.640014648438
390.50757711927	785.440002441406
393.36930482978	785.280029296875
396.23009171014	785.080017089844
399.089938196969	786.039978027344
401.948844726631	786.239990234375
404.806811735214	784.880004882813
407.66383965853	784.960021972656
410.519928932138	785.599975585938
413.375079991314	785.359985351563
416.229293271071	784.599975585938
419.082569206155	784.840026855469
421.934908231031	784.960021972656
424.786310779917	785.919982910156
427.636777286748	784.919982910156
430.486308185189	785.159973144531
433.334903908649	785.799987792969
436.182564890262	785.080017089844
439.029291562898	785.599975585938
441.875084359157	785.640014648438
444.719943711374	785.159973144531
447.563870051618	785.719970703125
450.406863811695	784.760009765625
453.248925423132	785.320007324219
456.090055317208	785.880004882813
458.93025392492	785.799987792969
461.76952167701	784.400024414063
464.60785900395	784.599975585938
467.44526633595	785
470.281744102955	784.559997558594
473.117292734635	784.840026855469
475.951912660415	785.440002441406
478.785604309439	784.960021972656
481.618368110592	784.52001953125
484.450204492499	785.200012207031
487.281113883518	785.760009765625
490.111096711738	785.640014648438
492.940153404999	785.960021972656
495.768284390864	785.679992675781
498.595490096635	786.280029296875
501.421770949366	785.47998046875
504.247127375825	785.400024414063
507.071559802537	785.400024414063
509.89506865575	785.559997558594
512.717654361473	784.640014648438
515.539317345424	785.400024414063
518.360058033083	786.559997558594
521.179876849652	786.359985351563
523.998774220083	786.080017089844
526.816750569068	785.919982910156
529.633806321025	786.47998046875
532.44994190013	785.440002441406
535.265157730284	785.840026855469
538.079454235133	787
540.892831838066	785.599975585938
543.705290962208	786.440002441406
546.516832030424	785.719970703125
549.32745546533	786.679992675781
552.137161689268	786
554.945951124325	785.159973144531
557.753824192341	785.440002441406
560.560781314883	785.599975585938
563.36682291327	784.559997558594
566.171949408555	786
568.976161221537	785.52001953125
571.779458772759	785.400024414063
574.5818424825	785.679992675781
577.383312770792	785.919982910156
580.183870057402	786.280029296875
582.983514761843	786.200012207031
585.782247303363	786.080017089844
588.580068100976	786.080017089844
591.376977573414	786.039978027344
594.172976139164	785.719970703125
596.968064216463	786
599.762242223282	785.880004882813
602.555510577335	785.679992675781
