387.644908141706	797.640014648438
390.50757711927	796.559997558594
393.36930482978	797.119995117188
396.23009171014	796.679992675781
399.089938196969	797.159973144531
401.948844726631	797.400024414063
404.806811735214	796.200012207031
407.66383965853	796.880004882813
410.519928932138	796.880004882813
413.375079991314	796.640014648438
416.229293271071	795.679992675781
419.082569206155	797.919982910156
421.934908231031	797.719970703125
424.786310779917	798.080017089844
427.636777286748	797
430.486308185189	796.960021972656
433.334903908649	796.840026855469
436.182564890262	795.760009765625
439.029291562898	796.47998046875
441.875084359157	797.239990234375
444.719943711374	796.919982910156
447.563870051618	798.159973144531
450.406863811695	795.760009765625
453.248925423132	796.960021972656
456.090055317208	797.239990234375
458.93025392492	797.119995117188
461.76952167701	796.559997558594
464.60785900395	796.799987792969
467.44526633595	795.679992675781
470.281744102955	797.039978027344
473.117292734635	796.799987792969
475.951912660415	796.960021972656
478.785604309439	796.320007324219
481.618368110592	796.679992675781
484.450204492499	796.679992675781
487.281113883518	795.119995117188
490.111096711738	796.760009765625
492.940153404999	797.47998046875
495.768284390864	797.159973144531
498.595490096635	796.320007324219
501.421770949366	796.440002441406
504.247127375825	796.599975585938
507.071559802537	796.47998046875
509.89506865575	796.919982910156
512.717654361473	796.200012207031
515.539317345424	796.799987792969
518.360058033083	797.880004882813
521.179876849652	797.320007324219
523.998774220083	796.359985351563
526.816750569068	797.840026855469
529.633806321025	798.200012207031
532.44994190013	797.840026855469
535.265157730284	798.039978027344
538.079454235133	796.760009765625
540.892831838066	796.559997558594
543.705290962208	796.840026855469
546.516832030424	797
549.32745546533	796.960021972656
552.137161689268	797.039978027344
554.945951124325	796.159973144531
557.753824192341	796.640014648438
560.560781314883	796.239990234375
563.36682291327	795.640014648438
566.171949408555	796.239990234375
568.976161221537	796.159973144531
571.779458772759	796.159973144531
574.5818424825	797.200012207031
577.383312770792	796.880004882813
580.183870057402	796.47998046875
582.983514761843	796.719970703125
585.782247303363	798.239990234375
588.580068100976	796.640014648438
591.376977573414	796.239990234375
594.172976139164	795.840026855469
596.968064216463	795.719970703125
599.762242223282	795.559997558594
602.555510577335	796.640014648438
605.347869696099	795.080017089844
608.139319996771	795.559997558594
610.929861896313	796
613.719495811421	796.52001953125
616.508222158541	796.679992675781
619.296041353863	796.400024414063
622.082953813324	797.200012207031
624.868959952607	796.080017089844
627.654060187137	796.47998046875
630.438254932094	795.400024414063
633.221544602397	795.640014648438
636.003929612719	795.880004882813
638.785410377468	795.359985351563
641.565987310814	795.679992675781
644.345660826665	795.719970703125
647.124431338674	795.799987792969
649.902299260252	795.960021972656
652.679265004552	795.200012207031
655.455328984475	796.679992675781
658.230491612671	796.400024414063
661.004753301541	795.119995117188
663.778114463229	795.760009765625
666.550575509631	796
669.322136852395	796.640014648438
672.092798902916	795.440002441406
674.862562072336	797.47998046875
677.631426771548	796.52001953125
680.399393411204	796.119995117188
683.166462401689	795.200012207031
685.93263415315	794.760009765625
688.697909075486	795.559997558594
691.462287578337	796.200012207031
694.225770071098	795.200012207031
696.988356962926	795.880004882813
699.750048662705	795
702.5108455791	796.200012207031
705.270748120503	796.47998046875
708.029756695068	796.239990234375
710.787871710705	797.280029296875
713.545093575065	795.799987792969
716.301422695566	795.799987792969
719.056859479364	796.719970703125
721.811404333376	796.359985351563
724.56505766427	797
727.317819878473	796.719970703125
730.069691382148	797.200012207031
732.820672581226	796.359985351563
735.570763881396	796.039978027344
738.319965688092	796.760009765625
741.068278406496	796.440002441406
743.815702441559	797.239990234375
746.562238197974	796.440002441406
749.307886080196	796.359985351563
752.052646492436	796.799987792969
754.796519838656	797.200012207031
757.539506522567	797.200012207031
760.28160694765	797.960021972656
763.022821517128	797.679992675781
765.76315063399	797.440002441406
768.502594700972	796.799987792969
771.241154120572	796.200012207031
773.978829295045	797.359985351563
776.715620626397	796.559997558594
779.451528516396	797.679992675781
782.186553366565	798.400024414063
784.920695578179	798.919982910156
787.653955552283	799
790.386333689662	799.679992675781
793.117830390877	798.080017089844
795.848446056227	797.760009765625
798.578181085792	797.47998046875
801.307035879389	795.239990234375
804.035010836599	796.880004882813
806.762106356774	796.919982910156
809.488322839013	796.719970703125
812.213660682169	796.599975585938
814.938120284866	797.440002441406
817.661702045482	795.599975585938
820.384406362153	796.039978027344
823.10623363278	795.880004882813
825.827184255014	797.200012207031
828.547258626283	796.840026855469
831.266457143747	796.039978027344
833.984780204358	797.840026855469
836.702228204804	797.200012207031
839.418801541552	797.280029296875
842.134500610814	795.239990234375
844.849325808575	797.320007324219
847.563277530579	795.47998046875
850.276356172319	797.640014648438
852.988562129066	796.440002441406
855.69989579585	797.840026855469
858.410357567456	797.47998046875
861.119947838428	797.280029296875
863.828667003087	798.760009765625
866.536515455503	795.400024414063
869.243493589517	795.599975585938
871.949601798728	796.840026855469
874.654840476504	796.799987792969
877.359210015961	797.919982910156
880.062710810003	797.799987792969
882.765343251273	796.760009765625
885.467107732191	796.440002441406
888.168004644938	796.679992675781
890.868034381467	798.159973144531
893.567197333476	796.960021972656
896.265493892445	797.200012207031
898.962924449614	796.960021972656
901.659489395985	797.400024414063
904.355189122325	797.52001953125
907.050024019165	796.840026855469
909.743994476809	798
912.437100885322	796.880004882813
915.129343634532	797.239990234375
917.820723114032	796.760009765625
920.511239713189	796.599975585938
923.200893821127	797.52001953125
925.889685826744	797.880004882813
928.577616118699	797.919982910156
931.264685085419	798.559997558594
933.950893115098	798.119995117188
936.6362405957	798.919982910156
939.320727914956	797.359985351563
942.004355460359	799.159973144531
944.687123619173	799.52001953125
947.369032778431	798.599975585938
950.050083324934	797.440002441406
952.730275645247	796.760009765625
955.409610125711	798.760009765625
958.088087152423	798.080017089844
960.765707111263	797.919982910156
963.442470387871	798.400024414063
966.118377367657	798.559997558594
968.793428435798	798.080017089844
971.467623977254	798.919982910156
974.140964376739	797.280029296875
976.813450018737	796.799987792969
979.485081287511	797.719970703125
982.155858567087	798
984.825782241271	797.280029296875
987.494852693624	798.47998046875
990.163070307487	798.799987792969
992.830435465978	797.440002441406
995.496948551973	797.719970703125
998.162609948122	798.799987792969
1000.82742003685	799.119995117188
1003.49137920036	802.880004882813
1006.15448782061	802.960021972656
1008.81674627934	802.320007324219
1011.47815495806	800.320007324219
1014.13871423805	799.640014648438
1016.79842450037	797.080017089844
1019.45728612586	796.119995117188
1022.11529949509	796.47998046875
1024.77246498846	796.239990234375
1027.4287829861	798.080017089844
1030.08425386792	797.719970703125
1032.73887801363	796.280029296875
1035.3926558027	798.400024414063
1038.04558761435	797.280029296875
1040.69767382761	797.799987792969
1043.34891482125	797.47998046875
1045.99931097384	796.880004882813
1048.64886266371	797.159973144531
1051.29757026898	797.47998046875
1053.94543416753	797.880004882813
1056.59245473701	797.679992675781
1059.23863235486	799.159973144531
1061.8839673983	798.039978027344
1064.5284602443	797.599975585938
1067.17211126962	798
1069.8149208508	798.320007324219
1072.45688936415	797.960021972656
1075.09801718577	798.440002441406
1077.7383046915	798.239990234375
1080.377752257	798.880004882813
1083.01636025767	798.52001953125
1085.65412906872	797.840026855469
1088.2910590651	798.159973144531
1090.92715062157	798.159973144531
1093.56240411266	799.080017089844
1096.19681991265	798.400024414063
1098.83039839564	799.52001953125
1101.46313993547	799.159973144531
1104.09504490579	800.52001953125
1106.72611368	799.679992675781
1109.35634663129	798.239990234375
1111.98574413263	798.239990234375
1114.61430655677	796.760009765625
1117.24203427624	795.640014648438
1119.86892766333	796.440002441406
1122.49498709014	796.159973144531
1125.12021292851	796.880004882813
1127.74460555011	798.039978027344
1130.36816532634	797.719970703125
1132.99089262841	797.359985351563
1135.6127878273	797.919982910156
1138.23385129376	795.440002441406
1140.85408339834	795.440002441406
1143.47348451137	795.400024414063
1146.09205500294	795.440002441406
1148.70979524293	795.159973144531
1151.326705601	795.719970703125
1153.9427864466	795.679992675781
1156.55803814896	795.159973144531
1159.17246107707	796.080017089844
1161.78605559974	797.280029296875
1164.39882208551	796.119995117188
1167.01076090276	796
1169.6218724196	797.880004882813
1172.23215700396	796.880004882813
1174.84161502352	796.400024414063
1177.45024684578	796.200012207031
1180.05805283799	796.200012207031
1182.66503336719	797
1185.27118880021	795.719970703125
1187.87651950367	796.280029296875
1190.48102584395	796.599975585938
1193.08470818723	796.320007324219
1195.68756689948	796.200012207031
1198.28960234643	796.039978027344
1200.89081489363	796.119995117188
1203.49120490636	797.080017089844
1206.09077274974	798.320007324219
1208.68951878864	799.119995117188
1211.28744338773	797.919982910156
1213.88454691145	798.400024414063
1216.48082972404	798.640014648438
1219.07629218953	798.359985351563
1221.6709346717	798.280029296875
1224.26475753416	799.599975585938
1226.85776114028	799.760009765625
1229.44994585322	800.919982910156
1232.04131203592	802.719970703125
1234.63186005112	801.599975585938
1237.22159026133	801.400024414063
1239.81050302886	802.159973144531
1242.3985987158	803.039978027344
1244.98587768402	803.679992675781
1247.5723402952	803.919982910156
1250.15798691078	804.47998046875
1252.74281789199	804.359985351563
1255.32683359987	804.47998046875
1257.91003439523	802.799987792969
1260.49242063865	802.599975585938
1263.07399269055	804.400024414063
1265.65475091108	804
1268.23469566021	801.559997558594
1270.81382729769	802.400024414063
1273.39214618306	801.239990234375
1275.96965267566	801.679992675781
1278.54634713458	802
1281.12222991875	801.320007324219
1283.69730138685	800.599975585938
1286.27156189737	800.919982910156
1288.84501180858	801.840026855469
1291.41765147853	802.640014648438
1293.98948126509	803.159973144531
1296.56050152589	803.239990234375
1299.13071261837	801.559997558594
1301.70011489973	803
1304.268708727	803.359985351563
1306.83649445698	801.960021972656
1309.40347244625	801.599975585938
1311.96964305119	803.359985351563
1314.53500662799	805.080017089844
1317.0995635326	804.200012207031
1319.66331412077	803.840026855469
1322.22625874806	804.200012207031
1324.7883977698	803.679992675781
1327.34973154112	803.52001953125
1329.91026041694	802.960021972656
1332.46998475197	803.440002441406
1335.0289049007	802.47998046875
1337.58702121746	803.400024414063
1340.14433405631	803.599975585938
1342.70084377115	803.799987792969
1345.25655071563	803.400024414063
1347.81145524323	803.039978027344
1350.36555770721	801.880004882813
1352.91885846062	801.280029296875
1355.47135785631	800.200012207031
1358.02305624691	799.280029296875
1360.57395398486	799.47998046875
1363.12405142237	799.200012207031
1365.67334891148	798.880004882813
1368.22184680399	800.400024414063
1370.76954545151	798.919982910156
1373.31644520545	797.799987792969
1375.86254641699	798.320007324219
1378.40784943713	798.679992675781
1380.95235461666	798.640014648438
1383.49606230615	798.52001953125
1386.03897285598	798.400024414063
1388.58108661632	799.080017089844
1391.12240393713	798
1393.66292516818	798.760009765625
1396.20265065903	798.760009765625
1398.74158075901	799.320007324219
1401.2797158173	798.159973144531
1403.81705618282	798.200012207031
1406.35360220431	798.400024414063
1408.88935423032	798.799987792969
1411.42431260919	798.960021972656
1413.95847768903	799.200012207031
1416.49184981777	798.47998046875
1419.02442934314	797.400024414063
1421.55621661266	798.440002441406
1424.08721197364	799.080017089844
1426.61741577321	799.239990234375
1429.14682835828	797.760009765625
1431.67545007555	799.239990234375
1434.20328127153	798.320007324219
1436.73032229253	799.919982910156
1439.25657348466	801.960021972656
1441.78203519381	803.52001953125
1444.3067077657	801.840026855469
1446.83059154581	804
1449.35368687944	805.080017089844
1451.8759941117	804.47998046875
1454.39751358748	803.799987792969
1456.91824565148	803.359985351563
1459.43819064818	801.880004882813
1461.95734892189	803.119995117188
1464.4757208167	801.640014648438
1466.99330667649	802.280029296875
1469.51010684497	802.52001953125
1472.02612166564	801.159973144531
1474.54135148177	799.799987792969
1477.05579663646	798.679992675781
1479.56945747262	798.599975585938
1482.08233433293	799.239990234375
1484.59442755989	799.640014648438
1487.10573749579	798.679992675781
1489.61626448275	798.239990234375
1492.12600886264	797.440002441406
1494.63497097718	796.719970703125
1497.14315116786	794.919982910156
1499.65054977599	794.919982910156
1502.15716714267	794.960021972656
1504.66300360881	794.320007324219
1507.16805951512	793.760009765625
1509.67233520211	793.640014648438
1512.1758310101	793.320007324219
1514.67854727919	794.280029296875
1517.18048434931	794.359985351563
1519.68164256018	793.080017089844
1522.18202225132	792.280029296875
1524.68162376207	794.400024414063
1527.18044743155	793.799987792969
1529.67849359869	794.200012207031
1532.17576260224	793.400024414063
1534.67225478072	793.559997558594
1537.1679704725	793.159973144531
1539.66291001572	794.320007324219
1542.15707374832	793.52001953125
1544.65046200807	794.200012207031
1547.14307513254	794.039978027344
1549.63491345907	794.679992675781
1552.12597732485	794.960021972656
1554.61626706685	795.880004882813
1557.10578302185	795.200012207031
1559.59452552644	795.440002441406
1562.082494917	796.239990234375
1564.56969152973	796.760009765625
1567.05611570064	796.440002441406
1569.54176776552	797
1572.02664806	797.320007324219
1574.51075691949	797.559997558594
1576.99409467921	798.200012207031
1579.4766616742	797.919982910156
1581.95845823929	798.320007324219
1584.43948470912	798.359985351563
1586.91974141815	798.799987792969
1589.39922870064	797.559997558594
1591.87794689064	796.599975585938
1594.35589632202	796.359985351563
1596.83307732848	797.280029296875
1599.30949024348	798.799987792969
1601.78513540033	798
1604.26001313211	798.919982910156
1606.73412377175	799.640014648438
1609.20746765196	799.679992675781
1611.68004510526	800.039978027344
1614.15185646398	799.280029296875
1616.62290206026	799.239990234375
1619.09318222605	799.320007324219
1621.56269729311	799.880004882813
1624.031447593	799.52001953125
1626.4994334571	799
1628.9666552166	799.119995117188
1631.43311320248	801.640014648438
1633.89880774554	800.52001953125
1636.3637391764	800.559997558594
1638.82790782548	801.080017089844
1641.29131402301	800.52001953125
1643.75395809903	801.440002441406
1646.21584038339	801.719970703125
1648.67696120575	802.679992675781
1651.13732089558	802.359985351563
1653.59691978216	803.880004882813
1656.05575819459	804.039978027344
1658.51383646175	805.159973144531
1660.97115491238	804.280029296875
1663.42771387498	804.280029296875
1665.8835136779	805.599975585938
1668.33855464928	804.320007324219
1670.79283711708	802.760009765625
1673.24636140907	800.960021972656
1675.69912785282	801.919982910156
1678.15113677572	800.880004882813
1680.602388505	800.47998046875
1683.05288336764	798.320007324219
1685.50262169049	798.119995117188
1687.95160380019	798.559997558594
1690.39983002318	797.760009765625
1692.84730068573	796.679992675781
1695.29401611392	795.400024414063
1697.73997663364	795.599975585938
1700.18518257059	794.080017089844
1702.6296342503	792.840026855469
1705.07333199807	792.919982910156
1707.51627613907	792.47998046875
1709.95846699824	792.47998046875
1712.39990490036	792.400024414063
1714.84059017001	791.799987792969
1717.28052313159	791.840026855469
1719.7197041093	791
1722.15813342718	790.200012207031
1724.59581140906	790.400024414063
1727.03273837859	789.799987792969
1729.46891465926	790.52001953125
1731.90434057432	790
1734.3390164469	790.359985351563
1736.7729425999	789.799987792969
1739.20611935604	789.840026855469
1741.63854703787	790.280029296875
1744.07022596776	789.880004882813
1746.50115646787	788.880004882813
1748.93133886019	790
1751.36077346652	789.200012207031
1753.7894606085	789.280029296875
1756.21740060755	789
1758.64459378494	789.52001953125
1761.07104046172	789.400024414063
1763.49674095879	788.200012207031
1765.92169559684	788.679992675781
1768.3459046964	789.080017089844
1770.7693685778	788.840026855469
1773.1920875612	788.080017089844
1775.61406196656	789.280029296875
1778.03529211367	788.280029296875
1780.45577832214	789.559997558594
1782.87552091138	788.799987792969
1785.29452020064	788.799987792969
1787.71277650897	788.799987792969
1790.13029015525	787.599975585938
1792.54706145817	787.719970703125
1794.96309073625	788.52001953125
1797.3783783078	788.599975585938
1799.79292449097	787.919982910156
1802.20672960375	788.760009765625
1804.61979396389	787.719970703125
1807.03211788902	788
1809.44370169655	787.840026855469
1811.85454570373	788.320007324219
1814.2646502276	787.840026855469
1816.67401558506	787.599975585938
1819.0826420928	787.840026855469
1821.49053006734	788.039978027344
1823.89767982501	788.599975585938
1826.30409168198	788.159973144531
1828.70976595422	787.239990234375
1831.11470295753	787.200012207031
1833.51890300752	787.719970703125
1835.92236641964	787.840026855469
1838.32509350914	787.799987792969
1840.72708459111	788.359985351563
1843.12833998044	787.760009765625
1845.52885999184	787.159973144531
1847.92864493987	788.880004882813
1850.32769513889	788
1852.72601090307	787.840026855469
1855.12359254642	787.880004882813
1857.52044038278	787.919982910156
1859.91655472578	788.400024414063
1862.31193588889	788.320007324219
1864.70658418542	787.840026855469
1867.10049992847	787.919982910156
1869.49368343096	788.239990234375
1871.88613500568	788
1874.27785496518	788.200012207031
1876.66884362188	787.919982910156
1879.059101288	788.039978027344
1881.44862827559	787.359985351563
1883.8374248965	787.119995117188
1886.22549146246	787.919982910156
1888.61282828495	788.400024414063
1890.99943567534	788.239990234375
1893.38531394477	788.400024414063
1895.77046340424	787.52001953125
1898.15488436455	788.320007324219
1900.53857713634	788.320007324219
1902.92154203006	787.559997558594
1905.303779356	787.559997558594
1907.68528942426	787.640014648438
1910.06607254477	787.960021972656
1912.44612902729	787.840026855469
1914.82545918139	788
1917.20406331648	788.359985351563
1919.58194174178	787.880004882813
1921.95909476634	788.119995117188
1924.33552269905	789.200012207031
1926.71122584861	788.840026855469
1929.08620452353	787.880004882813
1931.46045903219	786.960021972656
1933.83398968275	787.52001953125
1936.20679678322	788.52001953125
1938.57888064142	788.119995117188
1940.95024156502	788.559997558594
1943.3208798615	789.039978027344
1945.69079583816	787.960021972656
1948.05998980213	788.280029296875
1950.42846206038	789.039978027344
1952.79621291969	788.640014648438
1955.16324268668	787.919982910156
1957.52955166778	788.039978027344
1959.89514016927	788.039978027344
1962.26000849723	788.760009765625
1964.62415695759	787.919982910156
1966.98758585609	788.200012207031
1969.3502954983	788.599975585938
1971.71228618964	788.599975585938
1974.07355823532	789.119995117188
1976.43411194042	788.239990234375
1978.79394760981	788.760009765625
1981.1530655482	787.840026855469
1983.51146606014	788.239990234375
1985.86914944999	788.47998046875
1988.22611602196	788.960021972656
1990.58236608007	789.039978027344
1992.93789992817	788.400024414063
1995.29271786995	788.159973144531
1997.64682020892	788.52001953125
2000.00020724843	788.599975585938
2002.35287929162	788.960021972656
2004.70483664152	788.52001953125
2007.05607960095	788.159973144531
2009.40660847256	788.880004882813
2011.75642355884	789.200012207031
2014.1055251621	788.719970703125
2016.4539135845	788.440002441406
2018.80158912802	787.559997558594
2021.14855209444	788.840026855469
2023.49480278542	787.760009765625
2025.84034150242	788.47998046875
2028.18516854673	789.320007324219
2030.52928421948	788.359985351563
2032.87268882163	788.039978027344
2035.21538265398	788.320007324219
2037.55736601713	788.719970703125
2039.89863921153	788.719970703125
2042.23920253747	789
2044.57905629506	788.960021972656
2046.91820078425	788.559997558594
2049.2566363048	788.47998046875
2051.59436315633	788.039978027344
2053.93138163827	788.400024414063
2056.2676920499	789.080017089844
2058.6032946903	788.719970703125
2060.93818985843	789.039978027344
2063.27237785303	788.960021972656
2065.60585897272	788.400024414063
2067.93863351592	788.47998046875
2070.27070178089	788.320007324219
2072.60206406574	789.080017089844
2074.93272066838	788.719970703125
2077.26267188658	788.119995117188
2079.59191801793	788
2081.92045935985	788.200012207031
2084.24829620962	789.320007324219
2086.57542886431	789.559997558594
2088.90185762087	789.52001953125
2091.22758277604	789.280029296875
2093.55260462643	788.799987792969
2095.87692346845	789.359985351563
2098.20053959837	788.960021972656
2100.52345331229	788.280029296875
2102.84566490614	788.320007324219
2105.16717467567	789.159973144531
2107.48798291649	789.599975585938
2109.80808992403	790.200012207031
2112.12749599355	789.119995117188
2114.44620142016	788.119995117188
2116.7642064988	788.440002441406
2119.08151152423	789.119995117188
2121.39811679106	788.840026855469
2123.71402259374	788.799987792969
2126.02922922653	787.760009765625
2128.34373698356	789.960021972656
2130.65754615876	787.919982910156
2132.97065704594	788.760009765625
2135.28306993869	788.719970703125
2137.59478513047	788.880004882813
2139.90580291459	789.919982910156
2142.21612358416	788.559997558594
2144.52574743214	789.119995117188
2146.83467475134	788.880004882813
2149.1429058344	790.039978027344
2151.45044097377	789.559997558594
2153.75728046178	788.599975585938
2156.06342459057	788.359985351563
2158.36887365212	788.799987792969
2160.67362793825	788.679992675781
2162.97768774061	787.679992675781
2165.28105335071	788.960021972656
2167.58372505987	789
2169.88570315926	787.919982910156
2172.18698793988	788.320007324219
2174.48757969258	788.359985351563
2176.78747870805	788.640014648438
2179.08668527679	789.119995117188
2181.38519968917	788.640014648438
2183.68302223538	789.039978027344
2185.98015320547	788.280029296875
2188.27659288929	788.400024414063
2190.57234157656	787.52001953125
2192.86739955682	789.039978027344
2195.16176711948	788.320007324219
2197.45544455375	788.159973144531
2199.74843214869	789.119995117188
2202.04073019322	788.52001953125
2204.33233897607	788.599975585938
2206.62325878583	789.119995117188
2208.91348991093	787.640014648438
2211.20303263961	788.559997558594
2213.49188726	788.599975585938
2215.78005406001	788.280029296875
2218.06753332744	788.440002441406
2220.35432534991	789.239990234375
2222.64043041487	788.440002441406
2224.92584880964	788.280029296875
2227.21058082134	788.039978027344
2229.49462673696	788.52001953125
2231.77798684332	788.440002441406
2234.06066142709	787.760009765625
2236.34265077477	788.320007324219
2238.62395517269	788.799987792969
2240.90457490706	787.679992675781
2243.18451026388	787.599975585938
2245.46376152904	787.760009765625
2247.74232898823	788.080017089844
2250.02021292701	788.599975585938
2252.29741363077	787.52001953125
2254.57393138475	788
2256.849766474	787.880004882813
2259.12491918346	787.880004882813
2261.39938979788	787.960021972656
2263.67317860185	787.840026855469
2265.94628587983	787.559997558594
2268.2187119161	787.919982910156
2270.49045699478	787.840026855469
2272.76152139985	787.960021972656
2275.03190541511	787.960021972656
2277.30160932421	787.960021972656
2279.57063341067	787.960021972656
2281.83897795781	788.47998046875
2284.10664324882	787.440002441406
2286.37362956672	787.039978027344
2288.63993719439	787.159973144531
2290.90556641454	787.640014648438
2293.17051750973	787.799987792969
2295.43479076235	788.599975585938
2297.69838645465	788.960021972656
2299.96130486871	788.599975585938
2302.22354628647	788.320007324219
2304.48511098971	787.440002441406
2306.74599926003	787.760009765625
2309.00621137891	787.52001953125
2311.26574762765	787.599975585938
2313.52460828741	787.440002441406
2315.78279363917	787.440002441406
2318.04030396379	787.799987792969
2320.29713954195	788.119995117188
2322.55330065418	787.200012207031
2324.80878758085	787.159973144531
2327.06360060219	787.47998046875
2329.31773999826	787.440002441406
2331.57120604897	788.320007324219
2333.82399903409	788.119995117188
2336.0761192332	787.760009765625
2338.32756692577	787.719970703125
2340.57834239108	786.919982910156
2342.82844590827	787
2345.07787775633	787.599975585938
2347.32663821409	788.039978027344
2349.57472756023	787.440002441406
2351.82214607327	787.359985351563
2354.06889403158	787.200012207031
2356.31497171337	787.799987792969
2358.56037939672	787.440002441406
2360.80511735953	787.760009765625
2363.04918587955	787.200012207031
2365.29258523439	787.239990234375
2367.5353157015	787.679992675781
2369.77737755817	788.039978027344
2372.01877108156	786.840026855469
2374.25949654865	787.359985351563
2376.49955423629	788
2378.73894442115	787.919982910156
2380.97766737977	787.559997558594
2383.21572338855	787.359985351563
