-140.373595351881	774.039978027344
-137.335129063906	774.640014648438
-134.297686810867	774.52001953125
-131.261268103955	774.320007324219
-128.225872454677	774.840026855469
-125.191499374839	774.320007324219
-122.158148376567	774.400024414063
-119.125818972292	774.280029296875
-116.094510674759	774.359985351563
-113.064222997021	774.599975585938
-110.034955452443	774.159973144531
-107.006707554687	774.359985351563
-103.979478817741	774.400024414063
-100.95326875589	774.359985351563
-97.928076883731	774.359985351563
-94.9039027161698	774.719970703125
-91.8807457684175	774.200012207031
-88.8586055560018	774.47998046875
-85.8374815947384	774.599975585938
-82.8173734007715	774.159973144531
-79.7982804905411	774.719970703125
-76.7802023807988	774.200012207031
-73.7631385885914	774.599975585938
-70.7470886312892	774.359985351563
-67.732052026553	774.200012207031
-64.7180282923587	774.320007324219
-61.7050169469884	774.599975585938
-58.6930175090183	774.440002441406
-55.6820294973386	774.200012207031
-52.6720524311495	774.599975585938
-49.66308582994	774.880004882813
-46.6551292135171	773.919982910156
-43.6481821019882	774.559997558594
-40.6422440157577	774.52001953125
-37.6373144755424	774.320007324219
-34.6333930023594	773.960021972656
-31.630479117526	774.200012207031
-28.6285723426709	774.119995117188
-25.6276721997107	774.200012207031
-22.6277782108771	774.400024414063
-19.628889898701	774.400024414063
-16.6310067860081	774.400024414063
-13.6341283959385	774.640014648438
-10.6382542519231	775.679992675781
-7.64338387769432	782.039978027344
-4.64951679729502	793.799987792969
-1.65665253506141	800.599975585938
1.33520938438089	792.080017089844
4.32606943608095	780.599975585938
7.315928094803	774.919982910156
10.3047858350146	773.719970703125
13.2926431308747	774.440002441406
16.2795004562541	774.159973144531
19.2653582847118	774.239990234375
22.2502170895187	774.200012207031
25.2340773436344	774.47998046875
28.216939519735	774.679992675781
31.1988040901939	774.280029296875
34.1796715270814	774.280029296875
37.1595423021732	774.080017089844
40.1384168869468	774.400024414063
43.1162957525854	774.599975585938
46.0931793699786	774.239990234375
49.0690682097059	774.119995117188
52.0439627420619	774.760009765625
55.0178634370476	774.52001953125
57.9907707643592	774.47998046875
60.9626851933962	774.080017089844
63.9336071932735	774.159973144531
66.9035372328018	774.400024414063
69.8724757804959	774.080017089844
72.8404233045826	774.320007324219
75.8073802729932	773.799987792969
78.7733471533597	774.239990234375
81.738324413019	774.52001953125
84.702312519025	774.119995117188
87.665311938125	774.280029296875
90.6273231367761	774.47998046875
93.5883465811569	774.320007324219
96.5483827371242	774.200012207031
99.5074320702731	774.119995117188
102.465495045889	774.119995117188
105.422572128961	774.239990234375
108.378663784199	774.159973144531
111.333770476014	774
114.287892668528	773.919982910156
117.24103082557	774.359985351563
120.193185410674	774.52001953125
123.144356887097	774.359985351563
126.094545717786	774.239990234375
129.043752365413	774.47998046875
131.991977292355	775.080017089844
134.939220960695	775.119995117188
137.885483832232	774.599975585938
140.83076636847	774.760009765625
143.775069030632	775
146.718392279644	776.080017089844
149.660736576149	775.599975585938
152.602102380488	775.840026855469
155.54249015274	776.200012207031
158.481900352672	776.640014648438
161.420333439765	776.760009765625
164.357789873227	776.719970703125
167.294270111968	777.559997558594
170.229774614617	777.52001953125
173.164303839496	778.47998046875
176.097858244675	778.52001953125
179.030438287908	779.200012207031
181.962044426678	779.280029296875
184.89267711817	780.239990234375
187.822336819302	780.159973144531
190.751023986678	780.960021972656
193.678739076648	780.919982910156
196.605482545255	781.359985351563
199.531254848261	781.239990234375
202.456056441152	781.200012207031
205.379887779119	781.280029296875
208.30274931708	781.280029296875
211.224641509656	781.799987792969
214.145564811189	781.559997558594
217.06551967574	781.960021972656
219.984506557089	781.400024414063
222.902525908723	781.960021972656
225.819578183856	782
228.735663835415	781.919982910156
231.650783316047	781.239990234375
234.564937078107	781.719970703125
237.478125573679	782.080017089844
240.390349254566	782.599975585938
243.301608572278	782.320007324219
246.211903978051	782.080017089844
249.121235922839	783.080017089844
252.029604857321	783.159973144531
254.93701123188	783.960021972656
257.843455496632	784
260.748938101415	785.119995117188
263.653459495766	785.52001953125
266.557020128967	785.440002441406
269.459620450005	786.719970703125
272.361260907595	785.52001953125
275.261941950168	786.159973144531
278.161664025874	786.440002441406
281.060427582592	786.359985351563
283.958233067921	787.599975585938
286.855080929176	786.039978027344
289.750971613398	786.359985351563
292.645905567344	786.47998046875
295.539883237503	786.159973144531
298.432905070079	785.919982910156
301.324971511007	787
304.216083005931	786.52001953125
307.10624000023	786.039978027344
309.995442939003	787.440002441406
312.883692267071	789.119995117188
315.770988428979	791.52001953125
318.657331869	795.039978027344
321.542723031127	798.239990234375
324.427162359076	795.880004882813
327.310650296293	794.239990234375
330.193187285945	790.719970703125
333.074773770929	788.919982910156
335.955410193855	787.880004882813
338.835096997075	786.159973144531
341.713834622655	786.47998046875
344.59162351239	786.359985351563
347.468464107802	785.559997558594
350.344356850137	785.559997558594
353.219302180373	785.599975585938
356.093300539208	785.159973144531
358.966352367073	785.080017089844
361.838458104123	785.080017089844
364.70961819024	784.840026855469
367.579833065031	785.119995117188
370.449103167837	785.52001953125
373.317428937727	784.239990234375
376.184810813496	785
379.051249233659	785.119995117188
381.916744636474	785
384.78129745992	784.200012207031
387.644908141706	785.599975585938
390.50757711927	784.52001953125
393.36930482978	784.840026855469
396.23009171014	785.039978027344
399.089938196969	785.280029296875
401.948844726631	785.440002441406
404.806811735214	784.919982910156
407.66383965853	784.640014648438
410.519928932138	785.359985351563
413.375079991314	785.599975585938
416.229293271071	784.960021972656
419.082569206155	784.880004882813
421.934908231031	784.599975585938
424.786310779917	785.400024414063
427.636777286748	785.080017089844
430.486308185189	785.919982910156
433.334903908649	785.159973144531
436.182564890262	784.960021972656
439.029291562898	785
441.875084359157	784.840026855469
444.719943711374	785.080017089844
447.563870051618	785.599975585938
450.406863811695	784.359985351563
453.248925423132	784.919982910156
456.090055317208	785.840026855469
458.93025392492	785.599975585938
461.76952167701	785.039978027344
464.60785900395	785
467.44526633595	785.039978027344
470.281744102955	785.080017089844
473.117292734635	785.239990234375
475.951912660415	785.679992675781
478.785604309439	785.799987792969
481.618368110592	784.719970703125
484.450204492499	784.52001953125
487.281113883518	785.599975585938
490.111096711738	784.840026855469
492.940153404999	785.200012207031
495.768284390864	784.760009765625
498.595490096635	785.679992675781
501.421770949366	784.880004882813
504.247127375825	785.599975585938
507.071559802537	785.159973144531
509.89506865575	785.119995117188
512.717654361473	784.440002441406
515.539317345424	785.599975585938
518.360058033083	785.960021972656
521.179876849652	785.599975585938
523.998774220083	785.359985351563
526.816750569068	785.440002441406
529.633806321025	785.52001953125
532.44994190013	785.200012207031
535.265157730284	785.760009765625
538.079454235133	785.47998046875
540.892831838066	785.52001953125
543.705290962208	785.840026855469
546.516832030424	785.840026855469
549.32745546533	785.919982910156
552.137161689268	785.919982910156
554.945951124325	784.52001953125
557.753824192341	785.400024414063
560.560781314883	785.239990234375
563.36682291327	785
566.171949408555	785.760009765625
568.976161221537	785.719970703125
571.779458772759	786.119995117188
574.5818424825	785.960021972656
577.383312770792	785.080017089844
580.183870057402	786
582.983514761843	784.840026855469
585.782247303363	785.200012207031
588.580068100976	785.880004882813
591.376977573414	785.239990234375
594.172976139164	784.719970703125
596.968064216463	785.919982910156
599.762242223282	784.559997558594
602.555510577335	784.960021972656
605.347869696099	784.799987792969
608.139319996771	785.440002441406
610.929861896313	785.280029296875
613.719495811421	785.440002441406
616.508222158541	785.47998046875
619.296041353863	785.440002441406
622.082953813324	784.880004882813
624.868959952607	785.159973144531
627.654060187137	785.880004882813
630.438254932094	785.359985351563
633.221544602397	785.799987792969
636.003929612719	785.320007324219
638.785410377468	784.840026855469
641.565987310814	785.799987792969
644.345660826665	785.719970703125
647.124431338674	784.760009765625
649.902299260252	785.200012207031
652.679265004552	785.840026855469
655.455328984475	785
658.230491612671	785.039978027344
661.004753301541	785.440002441406
663.778114463229	785.47998046875
666.550575509631	785.52001953125
669.322136852395	785.440002441406
672.092798902916	785.039978027344
674.862562072336	785.400024414063
677.631426771548	785.679992675781
680.399393411204	785.52001953125
683.166462401689	785.400024414063
685.93263415315	785.599975585938
688.697909075486	785.400024414063
691.462287578337	785.359985351563
694.225770071098	785.039978027344
696.988356962926	784.919982910156
699.750048662705	785.359985351563
702.5108455791	785.960021972656
705.270748120503	785.640014648438
708.029756695068	785.52001953125
710.787871710705	785.47998046875
713.545093575065	786.039978027344
716.301422695566	785.400024414063
719.056859479364	785.960021972656
721.811404333376	785.960021972656
724.56505766427	786.080017089844
727.317819878473	786.200012207031
730.069691382148	785.960021972656
732.820672581226	784.760009765625
735.570763881396	786.280029296875
738.319965688092	786.119995117188
741.068278406496	785.799987792969
743.815702441559	786.760009765625
746.562238197974	785.760009765625
749.307886080196	786.599975585938
752.052646492436	786
754.796519838656	786.280029296875
757.539506522567	786.52001953125
760.28160694765	786.280029296875
763.022821517128	785.760009765625
765.76315063399	786.080017089844
768.502594700972	786.760009765625
771.241154120572	786.320007324219
773.978829295045	785.799987792969
776.715620626397	785.719970703125
779.451528516396	786.320007324219
782.186553366565	786.559997558594
784.920695578179	786.960021972656
787.653955552283	787.200012207031
790.386333689662	786.880004882813
793.117830390877	785.840026855469
795.848446056227	786.159973144531
798.578181085792	785.799987792969
801.307035879389	785.200012207031
804.035010836599	785.47998046875
806.762106356774	786.47998046875
809.488322839013	785.799987792969
812.213660682169	785.200012207031
814.938120284866	785.559997558594
817.661702045482	786.440002441406
820.384406362153	785.200012207031
823.10623363278	785.559997558594
825.827184255014	786.039978027344
828.547258626283	786.559997558594
831.266457143747	785.840026855469
833.984780204358	786.47998046875
836.702228204804	786.599975585938
839.418801541552	785.960021972656
842.134500610814	785.960021972656
844.849325808575	786.359985351563
847.563277530579	785.640014648438
850.276356172319	785.679992675781
852.988562129066	785.52001953125
855.69989579585	786.400024414063
858.410357567456	786.280029296875
861.119947838428	785.440002441406
863.828667003087	786
866.536515455503	785.960021972656
869.243493589517	785.840026855469
871.949601798728	785.919982910156
874.654840476504	785.280029296875
877.359210015961	785.919982910156
880.062710810003	785.799987792969
882.765343251273	785.52001953125
885.467107732191	785.840026855469
888.168004644938	786.599975585938
890.868034381467	786.679992675781
893.567197333476	786.760009765625
896.265493892445	785.880004882813
898.962924449614	785.440002441406
901.659489395985	785.239990234375
904.355189122325	785.799987792969
907.050024019165	786.119995117188
909.743994476809	787.039978027344
912.437100885322	786.880004882813
915.129343634532	786.640014648438
917.820723114032	786.559997558594
920.511239713189	785.640014648438
923.200893821127	786.440002441406
925.889685826744	787.159973144531
928.577616118699	786.320007324219
931.264685085419	786
933.950893115098	786.559997558594
936.6362405957	786.239990234375
939.320727914956	787.039978027344
942.004355460359	786.52001953125
944.687123619173	786.559997558594
947.369032778431	786.239990234375
950.050083324934	786.760009765625
952.730275645247	786.119995117188
955.409610125711	786.039978027344
958.088087152423	786.359985351563
960.765707111263	787.080017089844
963.442470387871	787.320007324219
966.118377367657	787.559997558594
968.793428435798	786.159973144531
971.467623977254	786.719970703125
974.140964376739	785.679992675781
976.813450018737	786.039978027344
979.485081287511	786.159973144531
982.155858567087	786.599975585938
984.825782241271	787.239990234375
987.494852693624	786.840026855469
990.163070307487	786.880004882813
992.830435465978	787.400024414063
995.496948551973	786.679992675781
998.162609948122	786.52001953125
1000.82742003685	786.760009765625
1003.49137920036	788.799987792969
1006.15448782061	788.719970703125
1008.81674627934	788.440002441406
1011.47815495806	786.799987792969
1014.13871423805	786.960021972656
1016.79842450037	786.200012207031
1019.45728612586	786.359985351563
1022.11529949509	786.320007324219
1024.77246498846	786.039978027344
1027.4287829861	786.400024414063
1030.08425386792	787.039978027344
1032.73887801363	786.47998046875
1035.3926558027	786.760009765625
1038.04558761435	786.359985351563
1040.69767382761	786.840026855469
1043.34891482125	786.400024414063
1045.99931097384	786.52001953125
1048.64886266371	786.280029296875
1051.29757026898	786.320007324219
1053.94543416753	787.559997558594
1056.59245473701	787.039978027344
1059.23863235486	787.440002441406
1061.8839673983	786.599975585938
1064.5284602443	786.919982910156
1067.17211126962	786.960021972656
1069.8149208508	786.719970703125
1072.45688936415	786.52001953125
1075.09801718577	786.840026855469
1077.7383046915	786.840026855469
1080.377752257	787.080017089844
1083.01636025767	787.47998046875
1085.65412906872	787.159973144531
1088.2910590651	786.640014648438
1090.92715062157	787.400024414063
1093.56240411266	787.960021972656
1096.19681991265	786.799987792969
1098.83039839564	786.919982910156
1101.46313993547	787.880004882813
