-140.373595351881	776.919982910156
-137.335129063906	777.47998046875
-134.297686810867	777.47998046875
-131.261268103955	777.679992675781
-128.225872454677	777.080017089844
-125.191499374839	777.52001953125
-122.158148376567	777.280029296875
-119.125818972292	777.640014648438
-116.094510674759	777.039978027344
-113.064222997021	777.52001953125
-110.034955452443	777.159973144531
-107.006707554687	777.47998046875
-103.979478817741	777.280029296875
-100.95326875589	777.280029296875
-97.928076883731	777.200012207031
-94.9039027161698	777.119995117188
-91.8807457684175	777.559997558594
-88.8586055560018	777.280029296875
-85.8374815947384	777
-82.8173734007715	777.080017089844
-79.7982804905411	777.52001953125
-76.7802023807988	777
-73.7631385885914	777.239990234375
-70.7470886312892	777.239990234375
-67.732052026553	777.280029296875
-64.7180282923587	777.239990234375
-61.7050169469884	777.239990234375
-58.6930175090183	777.200012207031
-55.6820294973386	777.400024414063
-52.6720524311495	777.880004882813
-49.66308582994	777.47998046875
-46.6551292135171	777.440002441406
-43.6481821019882	776.760009765625
-40.6422440157577	776.840026855469
-37.6373144755424	777.559997558594
-34.6333930023594	777.320007324219
-31.630479117526	777.400024414063
-28.6285723426709	777.239990234375
-25.6276721997107	777.679992675781
-22.6277782108771	778
-19.628889898701	777.200012207031
-16.6310067860081	777.559997558594
-13.6341283959385	777.52001953125
-10.6382542519231	779.599975585938
-7.64338387769432	789.960021972656
-4.64951679729502	826.960021972656
-1.65665253506141	856.080017089844
1.33520938438089	841.039978027344
4.32606943608095	801.559997558594
7.315928094803	780.47998046875
10.3047858350146	777.400024414063
13.2926431308747	777.080017089844
16.2795004562541	777.359985351563
19.2653582847118	777.280029296875
22.2502170895187	777.280029296875
25.2340773436344	777.239990234375
28.216939519735	777.039978027344
31.1988040901939	777.640014648438
34.1796715270814	777.080017089844
37.1595423021732	776.880004882813
40.1384168869468	777.159973144531
43.1162957525854	776.919982910156
46.0931793699786	776.840026855469
49.0690682097059	776.960021972656
52.0439627420619	776.919982910156
55.0178634370476	777.400024414063
57.9907707643592	777.239990234375
60.9626851933962	777.320007324219
63.9336071932735	777.799987792969
66.9035372328018	777.400024414063
69.8724757804959	777.119995117188
72.8404233045826	777.320007324219
75.8073802729932	777.320007324219
78.7733471533597	777.359985351563
81.738324413019	777.200012207031
84.702312519025	777.280029296875
87.665311938125	777.559997558594
90.6273231367761	777.320007324219
93.5883465811569	776.919982910156
96.5483827371242	777.559997558594
99.5074320702731	777.039978027344
102.465495045889	777.080017089844
105.422572128961	777.52001953125
108.378663784199	777.640014648438
111.333770476014	777.320007324219
114.287892668528	777.080017089844
117.24103082557	777.47998046875
120.193185410674	777.52001953125
123.144356887097	777.599975585938
126.094545717786	777.719970703125
129.043752365413	777.840026855469
131.991977292355	778.719970703125
134.939220960695	778.440002441406
137.885483832232	779.039978027344
140.83076636847	779.679992675781
143.775069030632	780.039978027344
146.718392279644	780.719970703125
149.660736576149	781.159973144531
152.602102380488	781.559997558594
155.54249015274	782.239990234375
158.481900352672	782.039978027344
161.420333439765	783.919982910156
164.357789873227	784.239990234375
167.294270111968	784.599975585938
170.229774614617	784.960021972656
173.164303839496	786
176.097858244675	787.47998046875
179.030438287908	787.719970703125
181.962044426678	788.880004882813
184.89267711817	789.719970703125
187.822336819302	790.760009765625
190.751023986678	791.359985351563
193.678739076648	791
196.605482545255	793.719970703125
199.531254848261	793.119995117188
202.456056441152	792.320007324219
205.379887779119	792.599975585938
208.30274931708	792.960021972656
211.224641509656	792.919982910156
214.145564811189	793.200012207031
217.06551967574	793.799987792969
219.984506557089	793.799987792969
222.902525908723	793.679992675781
225.819578183856	792.960021972656
228.735663835415	793.359985351563
231.650783316047	792.880004882813
234.564937078107	792.440002441406
237.478125573679	792.919982910156
240.390349254566	792.919982910156
243.301608572278	793.320007324219
246.211903978051	793.840026855469
249.121235922839	794.400024414063
252.029604857321	794.640014648438
254.93701123188	796.47998046875
257.843455496632	796.039978027344
260.748938101415	797.719970703125
263.653459495766	798.760009765625
266.557020128967	799.559997558594
269.459620450005	799.799987792969
272.361260907595	800.280029296875
275.261941950168	799.679992675781
278.161664025874	801
281.060427582592	800.880004882813
283.958233067921	800.880004882813
286.855080929176	800.400024414063
289.750971613398	800.760009765625
292.645905567344	799.799987792969
295.539883237503	799.599975585938
298.432905070079	798.640014648438
301.324971511007	800.799987792969
304.216083005931	800.47998046875
307.10624000023	800.599975585938
309.995442939003	802.919982910156
312.883692267071	806.719970703125
315.770988428979	813.47998046875
318.657331869	823.599975585938
321.542723031127	834.760009765625
324.427162359076	838.159973144531
