-140.373595351881	778.47998046875
-137.335129063906	778.719970703125
-134.297686810867	778.880004882813
-131.261268103955	778.280029296875
-128.225872454677	778.440002441406
-125.191499374839	778.640014648438
-122.158148376567	778.280029296875
-119.125818972292	778.320007324219
-116.094510674759	778.039978027344
-113.064222997021	778.52001953125
-110.034955452443	778.52001953125
-107.006707554687	778.400024414063
-103.979478817741	778.200012207031
-100.95326875589	778.760009765625
-97.928076883731	778.400024414063
-94.9039027161698	778.599975585938
-91.8807457684175	778.559997558594
-88.8586055560018	778.52001953125
-85.8374815947384	778.440002441406
-82.8173734007715	778.359985351563
-79.7982804905411	778.760009765625
-76.7802023807988	778.640014648438
-73.7631385885914	778.359985351563
-70.7470886312892	778.52001953125
-67.732052026553	778.559997558594
-64.7180282923587	778.200012207031
-61.7050169469884	778.47998046875
-58.6930175090183	778.039978027344
-55.6820294973386	778.239990234375
-52.6720524311495	778.359985351563
-49.66308582994	778.080017089844
-46.6551292135171	778.559997558594
-43.6481821019882	778.599975585938
-40.6422440157577	778.200012207031
-37.6373144755424	778.52001953125
-34.6333930023594	778.880004882813
-31.630479117526	778.47998046875
-28.6285723426709	778.599975585938
-25.6276721997107	778.47998046875
-22.6277782108771	778.880004882813
-19.628889898701	778.760009765625
-16.6310067860081	779
-13.6341283959385	779.119995117188
-10.6382542519231	781.960021972656
-7.64338387769432	795.159973144531
-4.64951679729502	843.52001953125
-1.65665253506141	885.320007324219
1.33520938438089	874.440002441406
4.32606943608095	821.640014648438
7.315928094803	785.280029296875
10.3047858350146	778.840026855469
13.2926431308747	778.599975585938
16.2795004562541	778.719970703125
19.2653582847118	778.47998046875
22.2502170895187	778.440002441406
25.2340773436344	778.359985351563
28.216939519735	778.200012207031
31.1988040901939	778.47998046875
34.1796715270814	778.47998046875
37.1595423021732	778.840026855469
40.1384168869468	778.200012207031
43.1162957525854	778.239990234375
46.0931793699786	778.640014648438
49.0690682097059	778.440002441406
52.0439627420619	778.080017089844
55.0178634370476	778.280029296875
57.9907707643592	778.039978027344
60.9626851933962	778.640014648438
63.9336071932735	778.840026855469
66.9035372328018	778.239990234375
69.8724757804959	778.359985351563
72.8404233045826	778.400024414063
75.8073802729932	778.679992675781
78.7733471533597	778.440002441406
81.738324413019	777.960021972656
84.702312519025	778.47998046875
87.665311938125	778.599975585938
90.6273231367761	778.320007324219
93.5883465811569	778.359985351563
96.5483827371242	778.440002441406
99.5074320702731	778.559997558594
102.465495045889	778.640014648438
105.422572128961	778.200012207031
108.378663784199	778.719970703125
111.333770476014	778.440002441406
114.287892668528	778.719970703125
117.24103082557	778.52001953125
120.193185410674	778.799987792969
123.144356887097	778.679992675781
126.094545717786	779.280029296875
129.043752365413	779.47998046875
131.991977292355	780.119995117188
134.939220960695	780.039978027344
137.885483832232	780.400024414063
140.83076636847	781.080017089844
143.775069030632	781.080017089844
146.718392279644	782.119995117188
149.660736576149	782.239990234375
152.602102380488	782.599975585938
155.54249015274	783.47998046875
158.481900352672	784.119995117188
161.420333439765	785.400024414063
164.357789873227	786.47998046875
167.294270111968	786.400024414063
170.229774614617	787.200012207031
173.164303839496	789.080017089844
176.097858244675	789.919982910156
179.030438287908	790.47998046875
181.962044426678	791.280029296875
184.89267711817	792
187.822336819302	792.47998046875
190.751023986678	794.679992675781
193.678739076648	794.640014648438
196.605482545255	794.719970703125
199.531254848261	796.359985351563
202.456056441152	795.599975585938
205.379887779119	796.159973144531
208.30274931708	795.960021972656
211.224641509656	798.440002441406
214.145564811189	796.559997558594
217.06551967574	797.280029296875
219.984506557089	796.960021972656
222.902525908723	798.280029296875
225.819578183856	797.799987792969
228.735663835415	797.280029296875
231.650783316047	796.799987792969
234.564937078107	796.840026855469
237.478125573679	797.400024414063
240.390349254566	796.679992675781
243.301608572278	797.080017089844
246.211903978051	797.239990234375
249.121235922839	799.119995117188
252.029604857321	800.239990234375
254.93701123188	799.719970703125
257.843455496632	801.440002441406
260.748938101415	802.960021972656
263.653459495766	803.280029296875
266.557020128967	804.47998046875
269.459620450005	806.400024414063
272.361260907595	806.400024414063
275.261941950168	806.159973144531
278.161664025874	805.599975585938
281.060427582592	806.960021972656
283.958233067921	806.960021972656
286.855080929176	806.599975585938
289.750971613398	806.359985351563
292.645905567344	806.760009765625
295.539883237503	805.760009765625
298.432905070079	805.840026855469
301.324971511007	805.359985351563
304.216083005931	805
307.10624000023	806.719970703125
309.995442939003	811.280029296875
312.883692267071	815.359985351563
315.770988428979	822.039978027344
318.657331869	836.799987792969
321.542723031127	849.359985351563
324.427162359076	848.559997558594
327.310650296293	837.159973144531
330.193187285945	823.880004882813
333.074773770929	815
335.955410193855	810.280029296875
338.835096997075	808.52001953125
341.713834622655	807.799987792969
344.59162351239	805.799987792969
347.468464107802	805.200012207031
350.344356850137	804.640014648438
353.219302180373	804.200012207031
356.093300539208	803.159973144531
358.966352367073	803.840026855469
361.838458104123	802.320007324219
364.70961819024	802.640014648438
367.579833065031	802.880004882813
370.449103167837	801.840026855469
373.317428937727	800.719970703125
376.184810813496	802.400024414063
379.051249233659	803.599975585938
381.916744636474	803.239990234375
384.78129745992	803.559997558594
387.644908141706	801.919982910156
390.50757711927	803.559997558594
393.36930482978	803.799987792969
396.23009171014	803.239990234375
399.089938196969	802.919982910156
401.948844726631	802.799987792969
404.806811735214	802.039978027344
407.66383965853	803.599975585938
410.519928932138	801.359985351563
413.375079991314	803.039978027344
416.229293271071	801.919982910156
419.082569206155	803.52001953125
421.934908231031	802.200012207031
424.786310779917	802.080017089844
427.636777286748	802.039978027344
430.486308185189	803.159973144531
433.334903908649	802
436.182564890262	801.719970703125
439.029291562898	802.719970703125
441.875084359157	802.52001953125
444.719943711374	802.960021972656
447.563870051618	802.039978027344
450.406863811695	802.719970703125
453.248925423132	802.080017089844
456.090055317208	803.440002441406
458.93025392492	803.119995117188
461.76952167701	802.440002441406
464.60785900395	801.840026855469
467.44526633595	803.840026855469
470.281744102955	802.119995117188
473.117292734635	803.320007324219
475.951912660415	803.599975585938
478.785604309439	803.119995117188
481.618368110592	801.119995117188
484.450204492499	802.799987792969
487.281113883518	803.039978027344
490.111096711738	802.599975585938
492.940153404999	802.760009765625
495.768284390864	803.320007324219
498.595490096635	801.919982910156
501.421770949366	802.880004882813
504.247127375825	804.359985351563
507.071559802537	803.320007324219
509.89506865575	803.719970703125
512.717654361473	802.559997558594
515.539317345424	802.239990234375
518.360058033083	803.559997558594
521.179876849652	803.599975585938
523.998774220083	802.400024414063
526.816750569068	803.400024414063
