66.9035372328018	777.760009765625
69.8724757804959	777.760009765625
72.8404233045826	777.960021972656
75.8073802729932	777.880004882813
78.7733471533597	777.559997558594
81.738324413019	777.559997558594
84.702312519025	777.640014648438
87.665311938125	777.640014648438
90.6273231367761	778.080017089844
93.5883465811569	777.919982910156
96.5483827371242	777.640014648438
99.5074320702731	777.799987792969
102.465495045889	777.599975585938
105.422572128961	777.599975585938
108.378663784199	777.760009765625
111.333770476014	777.719970703125
114.287892668528	777.320007324219
117.24103082557	777.880004882813
120.193185410674	777.599975585938
123.144356887097	778.559997558594
126.094545717786	778.47998046875
129.043752365413	779.119995117188
131.991977292355	779.640014648438
134.939220960695	779.52001953125
137.885483832232	779.960021972656
140.83076636847	780.559997558594
143.775069030632	781
146.718392279644	781.47998046875
149.660736576149	781.799987792969
152.602102380488	782.760009765625
155.54249015274	783.640014648438
158.481900352672	784.159973144531
161.420333439765	785.47998046875
164.357789873227	786.200012207031
167.294270111968	786.359985351563
170.229774614617	787.159973144531
173.164303839496	788.679992675781
176.097858244675	789.799987792969
179.030438287908	791.239990234375
181.962044426678	791.960021972656
184.89267711817	792.960021972656
187.822336819302	794.080017089844
190.751023986678	794.400024414063
193.678739076648	795.440002441406
196.605482545255	796.799987792969
199.531254848261	797.239990234375
202.456056441152	797.840026855469
205.379887779119	796.799987792969
208.30274931708	797.440002441406
211.224641509656	797.599975585938
214.145564811189	797.679992675781
217.06551967574	799.880004882813
219.984506557089	798.719970703125
222.902525908723	799.080017089844
225.819578183856	798.039978027344
228.735663835415	798.239990234375
231.650783316047	797.400024414063
234.564937078107	798.799987792969
237.478125573679	799.440002441406
240.390349254566	798.599975585938
243.301608572278	799.640014648438
246.211903978051	800
249.121235922839	800.599975585938
252.029604857321	801.799987792969
254.93701123188	801.960021972656
257.843455496632	803.880004882813
260.748938101415	805.080017089844
263.653459495766	807
266.557020128967	807.320007324219
269.459620450005	808.039978027344
272.361260907595	808.640014648438
275.261941950168	810.400024414063
278.161664025874	811.119995117188
281.060427582592	812.640014648438
283.958233067921	811.47998046875
286.855080929176	811.47998046875
289.750971613398	810.47998046875
292.645905567344	811.080017089844
295.539883237503	809.919982910156
298.432905070079	809.52001953125
301.324971511007	809.440002441406
304.216083005931	810.760009765625
307.10624000023	810.119995117188
309.995442939003	813.559997558594
312.883692267071	815.599975585938
315.770988428979	823.559997558594
318.657331869	834.039978027344
321.542723031127	842.679992675781
324.427162359076	842.119995117188
327.310650296293	833.559997558594
330.193187285945	822.47998046875
333.074773770929	816.320007324219
335.955410193855	812.599975585938
338.835096997075	811.760009765625
341.713834622655	809.640014648438
344.59162351239	809.039978027344
347.468464107802	807.799987792969
350.344356850137	809.200012207031
353.219302180373	808.400024414063
356.093300539208	807.840026855469
358.966352367073	806.599975585938
361.838458104123	807.440002441406
364.70961819024	806.47998046875
367.579833065031	807.599975585938
370.449103167837	806.159973144531
373.317428937727	806.200012207031
376.184810813496	807.119995117188
379.051249233659	806.760009765625
381.916744636474	806.080017089844
384.78129745992	806.159973144531
387.644908141706	806.320007324219
390.50757711927	808.440002441406
393.36930482978	807.159973144531
396.23009171014	807.880004882813
399.089938196969	807.919982910156
401.948844726631	806.960021972656
404.806811735214	805.960021972656
407.66383965853	807.640014648438
410.519928932138	806.719970703125
413.375079991314	805.280029296875
416.229293271071	806.760009765625
419.082569206155	807.47998046875
421.934908231031	807.400024414063
424.786310779917	808.280029296875
427.636777286748	806.960021972656
430.486308185189	806.760009765625
433.334903908649	807.640014648438
436.182564890262	807
439.029291562898	807.919982910156
441.875084359157	808
444.719943711374	806.400024414063
447.563870051618	807.52001953125
450.406863811695	807.440002441406
453.248925423132	807.359985351563
456.090055317208	808.960021972656
458.93025392492	807.280029296875
461.76952167701	808.799987792969
464.60785900395	807.239990234375
467.44526633595	807.52001953125
470.281744102955	807.559997558594
473.117292734635	808.440002441406
475.951912660415	808.960021972656
478.785604309439	807.080017089844
481.618368110592	806.359985351563
484.450204492499	806.200012207031
487.281113883518	806.880004882813
490.111096711738	807.159973144531
492.940153404999	808.200012207031
495.768284390864	807.919982910156
498.595490096635	807.679992675781
501.421770949366	808.52001953125
504.247127375825	808.400024414063
507.071559802537	808.039978027344
509.89506865575	806.960021972656
512.717654361473	807.640014648438
515.539317345424	808
518.360058033083	807.760009765625
521.179876849652	807.679992675781
523.998774220083	808.080017089844
526.816750569068	808.640014648438
529.633806321025	809
532.44994190013	809.559997558594
535.265157730284	808.039978027344
538.079454235133	808.440002441406
540.892831838066	808.159973144531
543.705290962208	808.559997558594
546.516832030424	807.640014648438
549.32745546533	808.840026855469
552.137161689268	806.640014648438
554.945951124325	807.559997558594
557.753824192341	807.320007324219
560.560781314883	807
563.36682291327	806.960021972656
566.171949408555	806.359985351563
568.976161221537	807.200012207031
571.779458772759	808.119995117188
574.5818424825	808.599975585938
577.383312770792	808.760009765625
580.183870057402	808.679992675781
582.983514761843	808.359985351563
585.782247303363	807.919982910156
588.580068100976	808.880004882813
591.376977573414	808.119995117188
594.172976139164	807.559997558594
596.968064216463	808.640014648438
599.762242223282	807.440002441406
602.555510577335	806.799987792969
605.347869696099	807.599975585938
608.139319996771	806.47998046875
610.929861896313	807.960021972656
613.719495811421	808.880004882813
616.508222158541	807.919982910156
619.296041353863	808
622.082953813324	808.799987792969
624.868959952607	806.599975585938
627.654060187137	806.559997558594
630.438254932094	807.080017089844
633.221544602397	807.880004882813
636.003929612719	807.039978027344
638.785410377468	806.400024414063
641.565987310814	806.52001953125
644.345660826665	806.919982910156
647.124431338674	807.400024414063
649.902299260252	808.320007324219
652.679265004552	806
655.455328984475	807.840026855469
658.230491612671	807.52001953125
661.004753301541	806.760009765625
663.778114463229	807.039978027344
666.550575509631	808.47998046875
669.322136852395	807.119995117188
672.092798902916	807.840026855469
674.862562072336	807.200012207031
677.631426771548	808.200012207031
680.399393411204	807.239990234375
683.166462401689	806.960021972656
685.93263415315	807.47998046875
688.697909075486	806.719970703125
691.462287578337	807.359985351563
694.225770071098	806.919982910156
696.988356962926	806.440002441406
699.750048662705	808.119995117188
702.5108455791	808.159973144531
705.270748120503	808.559997558594
708.029756695068	809.039978027344
710.787871710705	808.280029296875
713.545093575065	808.239990234375
716.301422695566	807.919982910156
719.056859479364	807.960021972656
721.811404333376	808.52001953125
724.56505766427	809.400024414063
727.317819878473	809.760009765625
730.069691382148	808.200012207031
732.820672581226	809.119995117188
735.570763881396	808.559997558594
738.319965688092	809.159973144531
741.068278406496	809.359985351563
743.815702441559	808.400024414063
746.562238197974	806.799987792969
749.307886080196	808.280029296875
752.052646492436	810
754.796519838656	810.320007324219
757.539506522567	809.719970703125
760.28160694765	810.280029296875
763.022821517128	810.239990234375
765.76315063399	810.47998046875
768.502594700972	809.039978027344
771.241154120572	808.679992675781
773.978829295045	809.679992675781
776.715620626397	809.599975585938
779.451528516396	810.359985351563
782.186553366565	810.960021972656
784.920695578179	809.919982910156
787.653955552283	810.47998046875
790.386333689662	811.799987792969
793.117830390877	809.919982910156
795.848446056227	809.640014648438
798.578181085792	808.239990234375
801.307035879389	809.280029296875
804.035010836599	808.359985351563
806.762106356774	809.559997558594
809.488322839013	809.039978027344
812.213660682169	807.599975585938
814.938120284866	810.039978027344
817.661702045482	809.320007324219
820.384406362153	809.239990234375
823.10623363278	807.760009765625
825.827184255014	808.719970703125
828.547258626283	810.119995117188
831.266457143747	809.280029296875
833.984780204358	809.200012207031
836.702228204804	810.080017089844
839.418801541552	809.47998046875
842.134500610814	807.47998046875
844.849325808575	808.47998046875
847.563277530579	809.280029296875
850.276356172319	809.039978027344
852.988562129066	809.039978027344
855.69989579585	810.47998046875
858.410357567456	810.159973144531
861.119947838428	809.840026855469
863.828667003087	811.200012207031
866.536515455503	808.799987792969
869.243493589517	808.760009765625
871.949601798728	809.919982910156
874.654840476504	810.239990234375
877.359210015961	809.039978027344
880.062710810003	810.679992675781
882.765343251273	810.840026855469
885.467107732191	809.719970703125
888.168004644938	810.320007324219
890.868034381467	810
893.567197333476	809.840026855469
896.265493892445	810.880004882813
898.962924449614	809.280029296875
901.659489395985	809.47998046875
904.355189122325	810.400024414063
907.050024019165	812.119995117188
909.743994476809	810.359985351563
912.437100885322	810.599975585938
915.129343634532	809.799987792969
917.820723114032	810.280029296875
920.511239713189	810.359985351563
923.200893821127	809.840026855469
925.889685826744	810.880004882813
928.577616118699	811.47998046875
931.264685085419	813.280029296875
933.950893115098	812.359985351563
936.6362405957	811.679992675781
939.320727914956	812.280029296875
942.004355460359	813.200012207031
944.687123619173	813.159973144531
947.369032778431	811.599975585938
950.050083324934	811.359985351563
952.730275645247	810.719970703125
955.409610125711	812.679992675781
958.088087152423	812.200012207031
960.765707111263	812.119995117188
963.442470387871	811.760009765625
966.118377367657	812
968.793428435798	812
971.467623977254	811.760009765625
974.140964376739	811.039978027344
976.813450018737	810.320007324219
979.485081287511	810.599975585938
982.155858567087	811.080017089844
984.825782241271	811.799987792969
987.494852693624	811.640014648438
990.163070307487	812.799987792969
992.830435465978	811.760009765625
995.496948551973	811.679992675781
998.162609948122	812.640014648438
1000.82742003685	813.640014648438
1003.49137920036	817.400024414063
1006.15448782061	816.919982910156
1008.81674627934	816.599975585938
1011.47815495806	814.359985351563
1014.13871423805	812
1016.79842450037	810
1019.45728612586	810.52001953125
1022.11529949509	810.47998046875
1024.77246498846	810.960021972656
1027.4287829861	811.880004882813
1030.08425386792	811.599975585938
1032.73887801363	810.679992675781
1035.3926558027	811.679992675781
1038.04558761435	811.119995117188
1040.69767382761	810.559997558594
1043.34891482125	811.960021972656
1045.99931097384	811.320007324219
1048.64886266371	811.080017089844
1051.29757026898	812.119995117188
1053.94543416753	812.599975585938
1056.59245473701	812.440002441406
1059.23863235486	812.47998046875
1061.8839673983	811.880004882813
1064.5284602443	812.159973144531
1067.17211126962	811.52001953125
1069.8149208508	811
1072.45688936415	812.159973144531
1075.09801718577	813.52001953125
1077.7383046915	812.599975585938
1080.377752257	812.799987792969
1083.01636025767	814.159973144531
1085.65412906872	813.880004882813
1088.2910590651	811.599975585938
1090.92715062157	811.400024414063
1093.56240411266	810.960021972656
1096.19681991265	812.200012207031
1098.83039839564	814.47998046875
1101.46313993547	812.640014648438
1104.09504490579	815.719970703125
1106.72611368	813.559997558594
1109.35634663129	812.47998046875
1111.98574413263	810.799987792969
1114.61430655677	811.320007324219
1117.24203427624	810.280029296875
1119.86892766333	812
1122.49498709014	811.960021972656
1125.12021292851	812.239990234375
1127.74460555011	811.760009765625
1130.36816532634	812.320007324219
1132.99089262841	812.080017089844
1135.6127878273	812.559997558594
1138.23385129376	809.880004882813
1140.85408339834	811.559997558594
1143.47348451137	809.320007324219
1146.09205500294	808.919982910156
1148.70979524293	810
1151.326705601	810.47998046875
1153.9427864466	810.919982910156
1156.55803814896	812
1159.17246107707	812.440002441406
1161.78605559974	811.760009765625
1164.39882208551	810.760009765625
1167.01076090276	810.559997558594
1169.6218724196	811.960021972656
1172.23215700396	812.679992675781
1174.84161502352	811.760009765625
1177.45024684578	810.919982910156
1180.05805283799	811.679992675781
1182.66503336719	811.080017089844
1185.27118880021	810.47998046875
1187.87651950367	811.599975585938
1190.48102584395	810.280029296875
1193.08470818723	812.880004882813
1195.68756689948	811.200012207031
1198.28960234643	811.640014648438
1200.89081489363	812.640014648438
1203.49120490636	811.52001953125
1206.09077274974	815.359985351563
1208.68951878864	815.640014648438
1211.28744338773	813.840026855469
1213.88454691145	812.239990234375
1216.48082972404	813.919982910156
1219.07629218953	815
1221.6709346717	814.359985351563
1224.26475753416	815.080017089844
1226.85776114028	816.200012207031
1229.44994585322	816.320007324219
1232.04131203592	816.200012207031
1234.63186005112	816.679992675781
1237.22159026133	817.719970703125
1239.81050302886	817.960021972656
1242.3985987158	819.119995117188
1244.98587768402	818.200012207031
1247.5723402952	818.159973144531
1250.15798691078	819.919982910156
1252.74281789199	818.960021972656
1255.32683359987	819.239990234375
1257.91003439523	819.119995117188
1260.49242063865	819.359985351563
1263.07399269055	821
1265.65475091108	818.679992675781
1268.23469566021	817.320007324219
1270.81382729769	819.080017089844
1273.39214618306	818.719970703125
1275.96965267566	819.440002441406
1278.54634713458	818.440002441406
1281.12222991875	817.320007324219
1283.69730138685	816.52001953125
1286.27156189737	818.919982910156
1288.84501180858	819.039978027344
1291.41765147853	818.919982910156
1293.98948126509	818.880004882813
1296.56050152589	820.080017089844
1299.13071261837	819.039978027344
1301.70011489973	819.159973144531
1304.268708727	818.47998046875
1306.83649445698	816.599975585938
1309.40347244625	817
1311.96964305119	820.400024414063
1314.53500662799	819.52001953125
1317.0995635326	819.919982910156
1319.66331412077	820.200012207031
1322.22625874806	819.039978027344
1324.7883977698	820.840026855469
1327.34973154112	819.200012207031
1329.91026041694	819.320007324219
1332.46998475197	818.359985351563
1335.0289049007	820
1337.58702121746	820.400024414063
1340.14433405631	818.880004882813
1342.70084377115	820.119995117188
1345.25655071563	820.080017089844
1347.81145524323	818.47998046875
1350.36555770721	816.760009765625
1352.91885846062	817.400024414063
1355.47135785631	818.039978027344
1358.02305624691	815.880004882813
1360.57395398486	816.880004882813
1363.12405142237	816.440002441406
1365.67334891148	815.840026855469
1368.22184680399	814.52001953125
1370.76954545151	814.52001953125
1373.31644520545	813.400024414063
1375.86254641699	815
1378.40784943713	815.400024414063
1380.95235461666	815.440002441406
1383.49606230615	814.200012207031
1386.03897285598	815.200012207031
1388.58108661632	815.239990234375
1391.12240393713	812.719970703125
1393.66292516818	813.400024414063
1396.20265065903	816.359985351563
1398.74158075901	816.679992675781
1401.2797158173	815.200012207031
1403.81705618282	814.919982910156
1406.35360220431	815.159973144531
1408.88935423032	815.760009765625
1411.42431260919	815.119995117188
1413.95847768903	815.52001953125
1416.49184981777	814.799987792969
1419.02442934314	815.119995117188
1421.55621661266	816.039978027344
1424.08721197364	816.039978027344
1426.61741577321	815.880004882813
1429.14682835828	814.080017089844
1431.67545007555	813.080017089844
1434.20328127153	816.080017089844
1436.73032229253	815.400024414063
1439.25657348466	818.640014648438
1441.78203519381	819.200012207031
1444.3067077657	819.919982910156
1446.83059154581	820.359985351563
1449.35368687944	820.320007324219
1451.8759941117	822.719970703125
1454.39751358748	821.679992675781
1456.91824565148	820.280029296875
1459.43819064818	818.320007324219
1461.95734892189	819.719970703125
1464.4757208167	819.640014648438
1466.99330667649	818.200012207031
1469.51010684497	818.400024414063
1472.02612166564	816.239990234375
1474.54135148177	816.440002441406
1477.05579663646	814.840026855469
1479.56945747262	814.440002441406
1482.08233433293	815.719970703125
1484.59442755989	814.960021972656
1487.10573749579	814.359985351563
1489.61626448275	816.119995117188
1492.12600886264	813.960021972656
1494.63497097718	812.919982910156
1497.14315116786	812.599975585938
1499.65054977599	811.200012207031
1502.15716714267	810.919982910156
1504.66300360881	810.760009765625
1507.16805951512	809.47998046875
1509.67233520211	811.080017089844
1512.1758310101	809.919982910156
1514.67854727919	810.679992675781
1517.18048434931	810.719970703125
1519.68164256018	809.280029296875
1522.18202225132	809.440002441406
1524.68162376207	810.559997558594
1527.18044743155	811.599975585938
1529.67849359869	810.159973144531
1532.17576260224	811.039978027344
1534.67225478072	810.039978027344
1537.1679704725	809.239990234375
1539.66291001572	810.359985351563
1542.15707374832	810.280029296875
1544.65046200807	811.760009765625
1547.14307513254	811.280029296875
1549.63491345907	812.52001953125
1552.12597732485	813.200012207031
1554.61626706685	813.599975585938
1557.10578302185	812.359985351563
1559.59452552644	812.080017089844
1562.082494917	814.280029296875
1564.56969152973	812.960021972656
1567.05611570064	814.320007324219
1569.54176776552	813.719970703125
1572.02664806	813.840026855469
1574.51075691949	814.359985351563
1576.99409467921	816.080017089844
1579.4766616742	814.679992675781
1581.95845823929	814.200012207031
1584.43948470912	815.320007324219
1586.91974141815	813.440002441406
1589.39922870064	814.559997558594
1591.87794689064	814.679992675781
1594.35589632202	813.559997558594
1596.83307732848	814.880004882813
1599.30949024348	815.760009765625
1601.78513540033	815.359985351563
1604.26001313211	816.119995117188
1606.73412377175	816.440002441406
1609.20746765196	817.080017089844
1611.68004510526	816.440002441406
1614.15185646398	817.359985351563
1616.62290206026	815.359985351563
1619.09318222605	817.239990234375
1621.56269729311	816.559997558594
1624.031447593	816.239990234375
1626.4994334571	814.640014648438
1628.9666552166	816.039978027344
1631.43311320248	815.47998046875
1633.89880774554	817.960021972656
1636.3637391764	817.679992675781
1638.82790782548	818.039978027344
1641.29131402301	817.679992675781
1643.75395809903	818.440002441406
1646.21584038339	818.440002441406
1648.67696120575	818.640014648438
1651.13732089558	819.039978027344
1653.59691978216	818
1656.05575819459	820.320007324219
1658.51383646175	820.359985351563
1660.97115491238	819.47998046875
1663.42771387498	821.440002441406
1665.8835136779	820.599975585938
1668.33855464928	819.400024414063
1670.79283711708	818.320007324219
1673.24636140907	817.440002441406
1675.69912785282	817.719970703125
1678.15113677572	817.239990234375
1680.602388505	816.280029296875
1683.05288336764	815
1685.50262169049	814.47998046875
1687.95160380019	814.799987792969
1690.39983002318	814.039978027344
1692.84730068573	813.599975585938
1695.29401611392	810.52001953125
1697.73997663364	810.400024414063
1700.18518257059	809.960021972656
1702.6296342503	808.919982910156
1705.07333199807	808.320007324219
1707.51627613907	808.239990234375
1709.95846699824	807.840026855469
1712.39990490036	809.280029296875
1714.84059017001	806.52001953125
1717.28052313159	807.559997558594
1719.7197041093	807.719970703125
1722.15813342718	805.799987792969
1724.59581140906	806.559997558594
1727.03273837859	805.52001953125
1729.46891465926	805.719970703125
1731.90434057432	805.599975585938
1734.3390164469	806.52001953125
1736.7729425999	806.320007324219
1739.20611935604	805.039978027344
1741.63854703787	804.159973144531
1744.07022596776	805.47998046875
1746.50115646787	804.400024414063
1748.93133886019	805.47998046875
1751.36077346652	805.679992675781
1753.7894606085	804.440002441406
1756.21740060755	803.719970703125
1758.64459378494	804.159973144531
1761.07104046172	804.640014648438
1763.49674095879	803.760009765625
1765.92169559684	806.119995117188
1768.3459046964	805.880004882813
1770.7693685778	804.799987792969
1773.1920875612	804.239990234375
1775.61406196656	803.960021972656
1778.03529211367	804.440002441406
1780.45577832214	804.359985351563
1782.87552091138	804.320007324219
1785.29452020064	803.760009765625
1787.71277650897	804.239990234375
1790.13029015525	805
1792.54706145817	803.280029296875
1794.96309073625	805.119995117188
1797.3783783078	803.080017089844
1799.79292449097	803.119995117188
1802.20672960375	804.640014648438
1804.61979396389	805.159973144531
1807.03211788902	804.919982910156
1809.44370169655	803.599975585938
1811.85454570373	804.280029296875
1814.2646502276	804.559997558594
1816.67401558506	803.559997558594
1819.0826420928	805.080017089844
1821.49053006734	804.119995117188
1823.89767982501	802.919982910156
1826.30409168198	803.320007324219
1828.70976595422	803.679992675781
1831.11470295753	802.840026855469
1833.51890300752	803.960021972656
1835.92236641964	803.320007324219
1838.32509350914	804.119995117188
1840.72708459111	803.359985351563
1843.12833998044	804.159973144531
1845.52885999184	803.640014648438
1847.92864493987	803.760009765625
1850.32769513889	803.919982910156
1852.72601090307	803.159973144531
1855.12359254642	803.359985351563
1857.52044038278	804.359985351563
1859.91655472578	804.719970703125
1862.31193588889	802.719970703125
1864.70658418542	802.200012207031
1867.10049992847	802.640014648438
1869.49368343096	803.280029296875
1871.88613500568	804.239990234375
1874.27785496518	802.880004882813
1876.66884362188	803.039978027344
1879.059101288	803.359985351563
1881.44862827559	803.359985351563
1883.8374248965	803.320007324219
1886.22549146246	803.440002441406
1888.61282828495	803.359985351563
1890.99943567534	802.400024414063
1893.38531394477	803.47998046875
1895.77046340424	804.159973144531
1898.15488436455	803.840026855469
1900.53857713634	803.119995117188
1902.92154203006	802.960021972656
1905.303779356	803.359985351563
1907.68528942426	803.159973144531
1910.06607254477	803.440002441406
1912.44612902729	804.119995117188
1914.82545918139	803.640014648438
1917.20406331648	803.52001953125
1919.58194174178	804
1921.95909476634	803.119995117188
1924.33552269905	804.080017089844
1926.71122584861	804.359985351563
1929.08620452353	803.919982910156
1931.46045903219	803.239990234375
1933.83398968275	803.559997558594
1936.20679678322	804.359985351563
1938.57888064142	803.840026855469
1940.95024156502	804.440002441406
1943.3208798615	803.599975585938
1945.69079583816	803.919982910156
1948.05998980213	804.200012207031
1950.42846206038	804.239990234375
1952.79621291969	803.559997558594
1955.16324268668	803
1957.52955166778	804.47998046875
1959.89514016927	806
1962.26000849723	803.039978027344
1964.62415695759	803.119995117188
1966.98758585609	804.119995117188
1969.3502954983	804.679992675781
1971.71228618964	803.919982910156
1974.07355823532	804.159973144531
1976.43411194042	803.880004882813
1978.79394760981	803.119995117188
1981.1530655482	802.679992675781
1983.51146606014	803.880004882813
1985.86914944999	805.200012207031
1988.22611602196	803.47998046875
1990.58236608007	804.119995117188
1992.93789992817	803.599975585938
1995.29271786995	803.960021972656
1997.64682020892	804.640014648438
2000.00020724843	803.840026855469
2002.35287929162	803.840026855469
2004.70483664152	805.47998046875
2007.05607960095	804.440002441406
2009.40660847256	803.400024414063
2011.75642355884	804.440002441406
2014.1055251621	804.119995117188
2016.4539135845	804.280029296875
2018.80158912802	802.47998046875
2021.14855209444	803.719970703125
2023.49480278542	805.080017089844
2025.84034150242	804.119995117188
2028.18516854673	804.960021972656
2030.52928421948	804.799987792969
2032.87268882163	803.799987792969
2035.21538265398	804.159973144531
2037.55736601713	803.799987792969
2039.89863921153	804.719970703125
2042.23920253747	804.840026855469
2044.57905629506	804.559997558594
2046.91820078425	804.320007324219
2049.2566363048	804.440002441406
2051.59436315633	803.960021972656
2053.93138163827	804.080017089844
2056.2676920499	803.640014648438
2058.6032946903	804.320007324219
2060.93818985843	805.080017089844
2063.27237785303	803.919982910156
2065.60585897272	804.359985351563
2067.93863351592	802.880004882813
2070.27070178089	804.440002441406
2072.60206406574	805.640014648438
2074.93272066838	803.679992675781
2077.26267188658	803
2079.59191801793	803.039978027344
2081.92045935985	805.119995117188
2084.24829620962	804.880004882813
2086.57542886431	804.559997558594
2088.90185762087	803.640014648438
2091.22758277604	804.599975585938
2093.55260462643	803.080017089844
2095.87692346845	804.640014648438
2098.20053959837	804.799987792969
2100.52345331229	803.52001953125
2102.84566490614	803.47998046875
2105.16717467567	804.840026855469
2107.48798291649	805.400024414063
2109.80808992403	805.159973144531
2112.12749599355	804.280029296875
2114.44620142016	804.719970703125
2116.7642064988	804.840026855469
2119.08151152423	805.119995117188
2121.39811679106	805.440002441406
2123.71402259374	804.640014648438
2126.02922922653	805.359985351563
2128.34373698356	804.719970703125
2130.65754615876	803.840026855469
2132.97065704594	804.679992675781
2135.28306993869	803.880004882813
2137.59478513047	803.359985351563
2139.90580291459	805.280029296875
2142.21612358416	804.960021972656
2144.52574743214	805.799987792969
2146.83467475134	805
2149.1429058344	806.280029296875
2151.45044097377	804.640014648438
2153.75728046178	803.719970703125
2156.06342459057	803.400024414063
2158.36887365212	804.640014648438
2160.67362793825	804.320007324219
2162.97768774061	804.599975585938
2165.28105335071	805.200012207031
2167.58372505987	805.799987792969
2169.88570315926	805.159973144531
2172.18698793988	805.159973144531
2174.48757969258	804.359985351563
2176.78747870805	804.719970703125
2179.08668527679	805.119995117188
2181.38519968917	805.119995117188
2183.68302223538	802.960021972656
2185.98015320547	804.119995117188
2188.27659288929	804.039978027344
2190.57234157656	805.359985351563
2192.86739955682	803.840026855469
2195.16176711948	803.919982910156
2197.45544455375	803.400024414063
2199.74843214869	804.119995117188
2202.04073019322	803.960021972656
2204.33233897607	803.719970703125
2206.62325878583	804.359985351563
2208.91348991093	803.760009765625
2211.20303263961	803.440002441406
2213.49188726	805.280029296875
2215.78005406001	804.640014648438
2218.06753332744	803
2220.35432534991	804.359985351563
2222.64043041487	803.799987792969
2224.92584880964	803
2227.21058082134	802.880004882813
2229.49462673696	802.599975585938
2231.77798684332	803.200012207031
2234.06066142709	803.960021972656
2236.34265077477	802.919982910156
2238.62395517269	803.359985351563
2240.90457490706	802.799987792969
2243.18451026388	803.640014648438
2245.46376152904	804.039978027344
2247.74232898823	804.640014648438
2250.02021292701	803.52001953125
2252.29741363077	803.239990234375
2254.57393138475	802.960021972656
2256.849766474	803.640014648438
2259.12491918346	803.760009765625
2261.39938979788	803.52001953125
2263.67317860185	801.880004882813
2265.94628587983	802.919982910156
2268.2187119161	802.599975585938
2270.49045699478	802.559997558594
2272.76152139985	802.239990234375
2275.03190541511	803.280029296875
2277.30160932421	804.400024414063
2279.57063341067	804.320007324219
2281.83897795781	803.440002441406
2284.10664324882	803.760009765625
2286.37362956672	802.960021972656
2288.63993719439	802.400024414063
2290.90556641454	802.840026855469
2293.17051750973	803.919982910156
2295.43479076235	803.320007324219
2297.69838645465	804.47998046875
2299.96130486871	803.799987792969
2302.22354628647	802.799987792969
2304.48511098971	801.880004882813
2306.74599926003	803
2309.00621137891	803.080017089844
2311.26574762765	802.640014648438
2313.52460828741	803.119995117188
2315.78279363917	801.840026855469
2318.04030396379	802.47998046875
2320.29713954195	802.080017089844
2322.55330065418	802.880004882813
2324.80878758085	803.359985351563
2327.06360060219	803.320007324219
2329.31773999826	803.239990234375
2331.57120604897	803.719970703125
2333.82399903409	803.919982910156
2336.0761192332	803.280029296875
2338.32756692577	801.119995117188
2340.57834239108	801.719970703125
2342.82844590827	802.559997558594
2345.07787775633	803.559997558594
2347.32663821409	802.320007324219
2349.57472756023	802.799987792969
2351.82214607327	801.159973144531
2354.06889403158	802.52001953125
2356.31497171337	803
2358.56037939672	801.760009765625
2360.80511735953	803.440002441406
2363.04918587955	802.919982910156
2365.29258523439	802.799987792969
2367.5353157015	803.200012207031
2369.77737755817	804.840026855469
2372.01877108156	804
2374.25949654865	803.799987792969
2376.49955423629	802.919982910156
2378.73894442115	802
2380.97766737977	804
2383.21572338855	802.400024414063
