-140.373595351881	774.47998046875
-137.335129063906	775.080017089844
-134.297686810867	774.52001953125
-131.261268103955	774.239990234375
-128.225872454677	774.599975585938
-125.191499374839	774.400024414063
-122.158148376567	774.039978027344
-119.125818972292	774.359985351563
-116.094510674759	774.400024414063
-113.064222997021	774.599975585938
-110.034955452443	774.440002441406
-107.006707554687	774.280029296875
-103.979478817741	774.400024414063
-100.95326875589	774.320007324219
-97.928076883731	774.47998046875
-94.9039027161698	774.760009765625
-91.8807457684175	774.280029296875
-88.8586055560018	774.039978027344
-85.8374815947384	774.320007324219
-82.8173734007715	774.47998046875
-79.7982804905411	774.559997558594
-76.7802023807988	774.640014648438
-73.7631385885914	774.359985351563
-70.7470886312892	774.440002441406
-67.732052026553	774.559997558594
-64.7180282923587	774.119995117188
-61.7050169469884	774.47998046875
-58.6930175090183	774.239990234375
-55.6820294973386	773.960021972656
-52.6720524311495	774.719970703125
-49.66308582994	775.080017089844
-46.6551292135171	774.440002441406
-43.6481821019882	774.400024414063
-40.6422440157577	774.559997558594
-37.6373144755424	773.960021972656
-34.6333930023594	774.080017089844
-31.630479117526	774.320007324219
-28.6285723426709	774.159973144531
-25.6276721997107	773.880004882813
-22.6277782108771	774.47998046875
-19.628889898701	774.440002441406
-16.6310067860081	774.200012207031
-13.6341283959385	774.679992675781
-10.6382542519231	775.799987792969
-7.64338387769432	781.919982910156
-4.64951679729502	793.919982910156
-1.65665253506141	799.359985351563
1.33520938438089	792.559997558594
4.32606943608095	780.640014648438
7.315928094803	775.239990234375
10.3047858350146	774.200012207031
13.2926431308747	774.400024414063
16.2795004562541	774
19.2653582847118	774.320007324219
22.2502170895187	774.359985351563
25.2340773436344	774.440002441406
28.216939519735	774.359985351563
31.1988040901939	774.200012207031
34.1796715270814	774.200012207031
37.1595423021732	774.039978027344
40.1384168869468	774.159973144531
43.1162957525854	774.47998046875
46.0931793699786	774.320007324219
49.0690682097059	774.280029296875
52.0439627420619	774.640014648438
55.0178634370476	774.559997558594
57.9907707643592	774.47998046875
60.9626851933962	774.280029296875
63.9336071932735	774.159973144531
66.9035372328018	774.320007324219
69.8724757804959	774.119995117188
72.8404233045826	774.239990234375
75.8073802729932	773.919982910156
78.7733471533597	774.200012207031
81.738324413019	774.440002441406
84.702312519025	774.440002441406
87.665311938125	774
90.6273231367761	774.719970703125
93.5883465811569	774.400024414063
96.5483827371242	774.400024414063
99.5074320702731	773.960021972656
102.465495045889	774.280029296875
105.422572128961	774.280029296875
108.378663784199	774.080017089844
111.333770476014	773.960021972656
114.287892668528	774.200012207031
117.24103082557	774.719970703125
120.193185410674	774.440002441406
123.144356887097	774.080017089844
126.094545717786	774.47998046875
129.043752365413	774.799987792969
131.991977292355	774.760009765625
134.939220960695	774.52001953125
137.885483832232	775.200012207031
140.83076636847	774.599975585938
143.775069030632	775.320007324219
146.718392279644	775.919982910156
149.660736576149	775.919982910156
152.602102380488	776.239990234375
155.54249015274	776.320007324219
158.481900352672	776.440002441406
161.420333439765	777.119995117188
164.357789873227	777.440002441406
167.294270111968	777.52001953125
170.229774614617	777.840026855469
173.164303839496	778.159973144531
176.097858244675	778.799987792969
179.030438287908	779.400024414063
181.962044426678	778.799987792969
184.89267711817	779.919982910156
187.822336819302	779.960021972656
190.751023986678	781
193.678739076648	780.640014648438
196.605482545255	780.640014648438
199.531254848261	781.320007324219
202.456056441152	781.559997558594
205.379887779119	781.080017089844
208.30274931708	781.599975585938
211.224641509656	781.400024414063
214.145564811189	781.400024414063
217.06551967574	782.119995117188
219.984506557089	781.559997558594
222.902525908723	781.719970703125
225.819578183856	781.640014648438
228.735663835415	782.080017089844
231.650783316047	781.400024414063
234.564937078107	781.760009765625
237.478125573679	782.119995117188
240.390349254566	782.599975585938
243.301608572278	782.47998046875
246.211903978051	782.440002441406
249.121235922839	783.039978027344
252.029604857321	783.599975585938
254.93701123188	783.320007324219
257.843455496632	784.119995117188
260.748938101415	785.320007324219
263.653459495766	785.239990234375
266.557020128967	786.320007324219
269.459620450005	785.919982910156
272.361260907595	785.719970703125
275.261941950168	786.880004882813
278.161664025874	786.719970703125
281.060427582592	786.840026855469
283.958233067921	787.760009765625
286.855080929176	786.799987792969
289.750971613398	786.52001953125
292.645905567344	787.080017089844
295.539883237503	786.080017089844
298.432905070079	786.320007324219
301.324971511007	787.52001953125
304.216083005931	787.200012207031
307.10624000023	786.52001953125
309.995442939003	787.840026855469
312.883692267071	789.679992675781
315.770988428979	791.760009765625
318.657331869	795.039978027344
321.542723031127	798.039978027344
324.427162359076	796.239990234375
327.310650296293	794.359985351563
330.193187285945	791.47998046875
333.074773770929	789
335.955410193855	788.080017089844
338.835096997075	787.039978027344
341.713834622655	786.200012207031
344.59162351239	786.679992675781
347.468464107802	785.599975585938
350.344356850137	786.039978027344
353.219302180373	785.960021972656
356.093300539208	785.640014648438
358.966352367073	785.159973144531
361.838458104123	785.559997558594
364.70961819024	785.359985351563
367.579833065031	785.239990234375
370.449103167837	785.47998046875
373.317428937727	784.559997558594
376.184810813496	785.320007324219
379.051249233659	785.47998046875
381.916744636474	785.640014648438
384.78129745992	784.679992675781
387.644908141706	785.799987792969
390.50757711927	785.239990234375
393.36930482978	785.320007324219
396.23009171014	785.200012207031
399.089938196969	785.960021972656
401.948844726631	786.200012207031
404.806811735214	785
407.66383965853	785.239990234375
410.519928932138	785.599975585938
413.375079991314	785.640014648438
416.229293271071	785
419.082569206155	785.080017089844
421.934908231031	785.280029296875
424.786310779917	786.039978027344
427.636777286748	785.440002441406
430.486308185189	785.559997558594
433.334903908649	785.960021972656
436.182564890262	785.320007324219
439.029291562898	785.960021972656
441.875084359157	785.52001953125
444.719943711374	785.359985351563
447.563870051618	785.919982910156
450.406863811695	785.039978027344
453.248925423132	785.320007324219
456.090055317208	785.919982910156
458.93025392492	785.719970703125
461.76952167701	784.760009765625
464.60785900395	785.159973144531
467.44526633595	785.200012207031
470.281744102955	784.679992675781
473.117292734635	785.080017089844
475.951912660415	785.559997558594
478.785604309439	785.719970703125
481.618368110592	785
484.450204492499	785.440002441406
487.281113883518	785.47998046875
490.111096711738	785.159973144531
492.940153404999	785.559997558594
495.768284390864	785.280029296875
498.595490096635	786.679992675781
501.421770949366	784.919982910156
504.247127375825	785.47998046875
507.071559802537	785.239990234375
509.89506865575	785.599975585938
512.717654361473	784.919982910156
515.539317345424	785.359985351563
518.360058033083	786.599975585938
521.179876849652	786.039978027344
523.998774220083	785.719970703125
526.816750569068	785.679992675781
529.633806321025	786.039978027344
532.44994190013	785.400024414063
535.265157730284	785.719970703125
538.079454235133	786.400024414063
540.892831838066	785.559997558594
543.705290962208	786.359985351563
546.516832030424	786.320007324219
549.32745546533	786.640014648438
552.137161689268	786.280029296875
554.945951124325	785.200012207031
557.753824192341	785.840026855469
560.560781314883	785.919982910156
563.36682291327	785.280029296875
566.171949408555	785.919982910156
568.976161221537	786.119995117188
571.779458772759	785.880004882813
574.5818424825	785.919982910156
577.383312770792	785.960021972656
580.183870057402	786.679992675781
582.983514761843	785.559997558594
585.782247303363	786.080017089844
588.580068100976	786.239990234375
591.376977573414	786.239990234375
594.172976139164	785.320007324219
596.968064216463	786.119995117188
599.762242223282	785.599975585938
602.555510577335	785.880004882813
605.347869696099	785.080017089844
608.139319996771	785.919982910156
610.929861896313	786.039978027344
613.719495811421	786
616.508222158541	785.599975585938
619.296041353863	785.52001953125
622.082953813324	785.239990234375
624.868959952607	785.320007324219
627.654060187137	785.320007324219
630.438254932094	785.52001953125
633.221544602397	786
636.003929612719	785.200012207031
638.785410377468	785.280029296875
641.565987310814	785.880004882813
644.345660826665	785.640014648438
647.124431338674	785.440002441406
649.902299260252	785.359985351563
652.679265004552	785.960021972656
655.455328984475	786.119995117188
658.230491612671	785.239990234375
661.004753301541	785.559997558594
663.778114463229	785.919982910156
666.550575509631	786.039978027344
669.322136852395	785.880004882813
672.092798902916	785.799987792969
674.862562072336	785.440002441406
677.631426771548	785.440002441406
680.399393411204	785.559997558594
683.166462401689	785.960021972656
685.93263415315	785.919982910156
688.697909075486	785.679992675781
691.462287578337	785.760009765625
694.225770071098	785.880004882813
696.988356962926	785.679992675781
699.750048662705	785.559997558594
702.5108455791	785.359985351563
705.270748120503	785.880004882813
708.029756695068	785.239990234375
710.787871710705	785.880004882813
713.545093575065	786.200012207031
716.301422695566	785.640014648438
719.056859479364	786.919982910156
721.811404333376	785.960021972656
724.56505766427	787.320007324219
727.317819878473	785.880004882813
730.069691382148	785.640014648438
732.820672581226	785.440002441406
735.570763881396	786.159973144531
738.319965688092	786.400024414063
741.068278406496	785.960021972656
743.815702441559	786.239990234375
746.562238197974	785.52001953125
749.307886080196	787.119995117188
752.052646492436	786.440002441406
