-140.373595351881	777.359985351563
-137.335129063906	777.239990234375
-134.297686810867	777.47998046875
-131.261268103955	777.440002441406
-128.225872454677	777.239990234375
-125.191499374839	777.359985351563
-122.158148376567	777.47998046875
-119.125818972292	777.880004882813
-116.094510674759	777.280029296875
-113.064222997021	777.52001953125
-110.034955452443	777.119995117188
-107.006707554687	777.52001953125
-103.979478817741	777.320007324219
-100.95326875589	777.559997558594
-97.928076883731	777.080017089844
-94.9039027161698	777.359985351563
-91.8807457684175	777.400024414063
-88.8586055560018	777.200012207031
-85.8374815947384	776.880004882813
-82.8173734007715	777.400024414063
-79.7982804905411	777.359985351563
-76.7802023807988	777.760009765625
-73.7631385885914	777.159973144531
-70.7470886312892	777.159973144531
-67.732052026553	777.239990234375
-64.7180282923587	777.52001953125
-61.7050169469884	777.599975585938
-58.6930175090183	777.400024414063
-55.6820294973386	777.359985351563
-52.6720524311495	777.52001953125
-49.66308582994	777.559997558594
-46.6551292135171	777.400024414063
-43.6481821019882	776.960021972656
-40.6422440157577	777.119995117188
-37.6373144755424	776.919982910156
-34.6333930023594	777.440002441406
-31.630479117526	777.039978027344
-28.6285723426709	776.960021972656
-25.6276721997107	777.799987792969
-22.6277782108771	777.919982910156
-19.628889898701	777.440002441406
-16.6310067860081	777.599975585938
-13.6341283959385	777.440002441406
-10.6382542519231	779.440002441406
-7.64338387769432	790.799987792969
-4.64951679729502	826.599975585938
-1.65665253506141	858.159973144531
1.33520938438089	839.919982910156
4.32606943608095	801.679992675781
7.315928094803	780.559997558594
10.3047858350146	777.559997558594
13.2926431308747	777.239990234375
16.2795004562541	777.400024414063
19.2653582847118	777.440002441406
22.2502170895187	777
25.2340773436344	777.280029296875
28.216939519735	777.640014648438
31.1988040901939	777.47998046875
34.1796715270814	777.679992675781
37.1595423021732	776.960021972656
40.1384168869468	777.280029296875
43.1162957525854	777.400024414063
46.0931793699786	777.159973144531
49.0690682097059	777.200012207031
52.0439627420619	777.280029296875
55.0178634370476	777.440002441406
57.9907707643592	776.919982910156
60.9626851933962	777.47998046875
63.9336071932735	777.840026855469
66.9035372328018	777.280029296875
69.8724757804959	777.119995117188
72.8404233045826	777.320007324219
75.8073802729932	777.280029296875
78.7733471533597	777.440002441406
81.738324413019	777.47998046875
84.702312519025	777.599975585938
87.665311938125	777.559997558594
90.6273231367761	777.359985351563
93.5883465811569	777.119995117188
96.5483827371242	777.119995117188
99.5074320702731	777.400024414063
102.465495045889	776.880004882813
105.422572128961	777.200012207031
108.378663784199	777.52001953125
111.333770476014	777.760009765625
114.287892668528	777.119995117188
117.24103082557	777.47998046875
120.193185410674	777.52001953125
123.144356887097	778.320007324219
126.094545717786	777.840026855469
129.043752365413	777.719970703125
131.991977292355	778.719970703125
134.939220960695	778.559997558594
137.885483832232	779.200012207031
140.83076636847	779.440002441406
143.775069030632	779.880004882813
146.718392279644	780.840026855469
149.660736576149	780.640014648438
152.602102380488	781.679992675781
155.54249015274	782.359985351563
158.481900352672	782.47998046875
161.420333439765	783.599975585938
164.357789873227	784.47998046875
167.294270111968	784.080017089844
170.229774614617	785
173.164303839496	785.640014648438
176.097858244675	787.359985351563
179.030438287908	787.440002441406
181.962044426678	788.640014648438
184.89267711817	790.599975585938
187.822336819302	790.52001953125
190.751023986678	790.840026855469
193.678739076648	792.400024414063
196.605482545255	792.679992675781
199.531254848261	792.47998046875
202.456056441152	792.559997558594
205.379887779119	791.919982910156
208.30274931708	793.47998046875
211.224641509656	792.599975585938
214.145564811189	792.359985351563
217.06551967574	792
219.984506557089	793.799987792969
222.902525908723	793.679992675781
225.819578183856	792.960021972656
228.735663835415	792.559997558594
231.650783316047	791.919982910156
234.564937078107	791.679992675781
237.478125573679	792.719970703125
240.390349254566	792.52001953125
243.301608572278	793.640014648438
246.211903978051	794.119995117188
249.121235922839	794.400024414063
252.029604857321	795.320007324219
254.93701123188	795.280029296875
257.843455496632	795.760009765625
260.748938101415	796.880004882813
263.653459495766	797.960021972656
266.557020128967	798.880004882813
269.459620450005	799.119995117188
272.361260907595	799.840026855469
275.261941950168	799.880004882813
278.161664025874	800.159973144531
281.060427582592	800.200012207031
283.958233067921	799.919982910156
286.855080929176	799.640014648438
289.750971613398	799.840026855469
292.645905567344	799.440002441406
295.539883237503	799.320007324219
298.432905070079	798.039978027344
301.324971511007	798.960021972656
304.216083005931	798.359985351563
307.10624000023	800.640014648438
309.995442939003	802.880004882813
312.883692267071	805.760009765625
315.770988428979	812.919982910156
318.657331869	824.679992675781
321.542723031127	834.719970703125
324.427162359076	837.840026855469
327.310650296293	829.559997558594
330.193187285945	820.159973144531
333.074773770929	810.719970703125
335.955410193855	804.52001953125
338.835096997075	802.200012207031
341.713834622655	800.239990234375
344.59162351239	798.880004882813
347.468464107802	798.440002441406
350.344356850137	797.559997558594
353.219302180373	797.320007324219
356.093300539208	797.239990234375
358.966352367073	795.280029296875
361.838458104123	795.47998046875
364.70961819024	796.47998046875
367.579833065031	795.960021972656
370.449103167837	795.880004882813
373.317428937727	794.799987792969
376.184810813496	795.840026855469
379.051249233659	795.760009765625
381.916744636474	795.760009765625
384.78129745992	795.559997558594
387.644908141706	796.280029296875
390.50757711927	795.960021972656
393.36930482978	795.760009765625
396.23009171014	796.599975585938
399.089938196969	796.719970703125
401.948844726631	796.080017089844
404.806811735214	795.640014648438
407.66383965853	796
410.519928932138	796.359985351563
413.375079991314	796.200012207031
416.229293271071	795.799987792969
419.082569206155	794.919982910156
421.934908231031	795.960021972656
424.786310779917	795.880004882813
427.636777286748	795.400024414063
430.486308185189	795.280029296875
433.334903908649	795.919982910156
436.182564890262	795.440002441406
439.029291562898	795.960021972656
441.875084359157	796.559997558594
444.719943711374	795.559997558594
447.563870051618	795.400024414063
450.406863811695	795.679992675781
453.248925423132	796.440002441406
456.090055317208	796.280029296875
458.93025392492	796.239990234375
461.76952167701	795.919982910156
464.60785900395	795.559997558594
467.44526633595	796.039978027344
470.281744102955	796.239990234375
473.117292734635	795.919982910156
475.951912660415	796
478.785604309439	795.760009765625
481.618368110592	795.760009765625
484.450204492499	795.280029296875
487.281113883518	796
490.111096711738	795.559997558594
492.940153404999	796.359985351563
495.768284390864	796.440002441406
498.595490096635	795.599975585938
501.421770949366	795.200012207031
504.247127375825	796.320007324219
507.071559802537	795.760009765625
509.89506865575	795.760009765625
512.717654361473	795.799987792969
515.539317345424	796
518.360058033083	796
521.179876849652	795.080017089844
523.998774220083	796.200012207031
526.816750569068	796.200012207031
529.633806321025	796.400024414063
532.44994190013	796.080017089844
535.265157730284	796.080017089844
538.079454235133	795.960021972656
540.892831838066	795.880004882813
543.705290962208	796.760009765625
546.516832030424	796.440002441406
549.32745546533	796.599975585938
552.137161689268	795.960021972656
554.945951124325	795.320007324219
557.753824192341	794.440002441406
560.560781314883	795.159973144531
563.36682291327	794.760009765625
566.171949408555	794.080017089844
568.976161221537	795.719970703125
571.779458772759	795.47998046875
574.5818424825	794.799987792969
577.383312770792	796.719970703125
580.183870057402	796.039978027344
582.983514761843	795.799987792969
585.782247303363	795.239990234375
588.580068100976	795.159973144531
591.376977573414	794.840026855469
594.172976139164	794.320007324219
596.968064216463	795.47998046875
599.762242223282	794.559997558594
602.555510577335	794.440002441406
605.347869696099	794.119995117188
608.139319996771	794.679992675781
610.929861896313	794.799987792969
613.719495811421	794.359985351563
616.508222158541	795.47998046875
619.296041353863	794.799987792969
622.082953813324	795.47998046875
624.868959952607	794.760009765625
627.654060187137	795.159973144531
630.438254932094	793.919982910156
633.221544602397	794.640014648438
636.003929612719	794.159973144531
638.785410377468	793.919982910156
641.565987310814	793.760009765625
644.345660826665	795
647.124431338674	794.760009765625
649.902299260252	794.280029296875
652.679265004552	793.760009765625
655.455328984475	794.320007324219
658.230491612671	794.440002441406
661.004753301541	794.599975585938
