-140.373595351881	777.760009765625
-137.335129063906	777.799987792969
-134.297686810867	778.119995117188
-131.261268103955	777.640014648438
-128.225872454677	777.840026855469
-125.191499374839	777.840026855469
-122.158148376567	777.599975585938
-119.125818972292	777.919982910156
-116.094510674759	777.559997558594
-113.064222997021	777.760009765625
-110.034955452443	777.840026855469
-107.006707554687	778.119995117188
-103.979478817741	777.840026855469
-100.95326875589	777.840026855469
-97.928076883731	777.919982910156
-94.9039027161698	778.119995117188
-91.8807457684175	778.080017089844
-88.8586055560018	777.640014648438
-85.8374815947384	778.640014648438
-82.8173734007715	778.039978027344
-79.7982804905411	777.960021972656
-76.7802023807988	778
-73.7631385885914	778.159973144531
-70.7470886312892	777.760009765625
-67.732052026553	778.400024414063
-64.7180282923587	778.039978027344
-61.7050169469884	778.119995117188
-58.6930175090183	777.559997558594
-55.6820294973386	778.080017089844
-52.6720524311495	777.840026855469
-49.66308582994	777.919982910156
-46.6551292135171	778.080017089844
-43.6481821019882	778.239990234375
-40.6422440157577	778.119995117188
-37.6373144755424	777.960021972656
-34.6333930023594	778.080017089844
-31.630479117526	778.159973144531
-28.6285723426709	778.119995117188
-25.6276721997107	778.159973144531
-22.6277782108771	777.960021972656
-19.628889898701	777.960021972656
-16.6310067860081	778.119995117188
-13.6341283959385	778.919982910156
-10.6382542519231	781.359985351563
-7.64338387769432	795.52001953125
-4.64951679729502	844.440002441406
-1.65665253506141	883.719970703125
1.33520938438089	878
4.32606943608095	821.080017089844
7.315928094803	784
10.3047858350146	778.679992675781
13.2926431308747	778.239990234375
16.2795004562541	778.200012207031
19.2653582847118	778.200012207031
22.2502170895187	778
25.2340773436344	778.599975585938
28.216939519735	778.400024414063
31.1988040901939	777.880004882813
34.1796715270814	778.280029296875
37.1595423021732	777.679992675781
40.1384168869468	777.880004882813
43.1162957525854	777.880004882813
46.0931793699786	778
49.0690682097059	777.599975585938
52.0439627420619	777.320007324219
55.0178634370476	777.880004882813
57.9907707643592	777.719970703125
60.9626851933962	777.880004882813
63.9336071932735	778.119995117188
66.9035372328018	777.880004882813
69.8724757804959	778.200012207031
72.8404233045826	777.840026855469
75.8073802729932	778
78.7733471533597	777.799987792969
