-140.373595351881	776.799987792969
-137.335129063906	777.320007324219
-134.297686810867	777
-131.261268103955	777.039978027344
-128.225872454677	776.52001953125
-125.191499374839	777.080017089844
-122.158148376567	777.52001953125
-119.125818972292	777.280029296875
-116.094510674759	777.119995117188
-113.064222997021	776.799987792969
-110.034955452443	776.679992675781
-107.006707554687	777.200012207031
-103.979478817741	777.359985351563
-100.95326875589	776.960021972656
-97.928076883731	777.039978027344
-94.9039027161698	777.159973144531
-91.8807457684175	777.640014648438
-88.8586055560018	777.200012207031
-85.8374815947384	776.880004882813
-82.8173734007715	777.359985351563
-79.7982804905411	777.039978027344
-76.7802023807988	776.840026855469
-73.7631385885914	777.039978027344
-70.7470886312892	777.320007324219
-67.732052026553	776.919982910156
-64.7180282923587	777.200012207031
-61.7050169469884	776.799987792969
-58.6930175090183	776.880004882813
-55.6820294973386	777.280029296875
-52.6720524311495	777
-49.66308582994	776.719970703125
-46.6551292135171	777.359985351563
-43.6481821019882	777.080017089844
-40.6422440157577	776.919982910156
-37.6373144755424	777.239990234375
-34.6333930023594	777.159973144531
-31.630479117526	776.919982910156
-28.6285723426709	777.080017089844
-25.6276721997107	776.760009765625
-22.6277782108771	777.159973144531
-19.628889898701	777.440002441406
-16.6310067860081	777.159973144531
-13.6341283959385	777.919982910156
-10.6382542519231	779.679992675781
-7.64338387769432	792.320007324219
-4.64951679729502	828.359985351563
-1.65665253506141	849.799987792969
1.33520938438089	834.239990234375
4.32606943608095	801.080017089844
7.315928094803	780.559997558594
10.3047858350146	777.640014648438
13.2926431308747	777.359985351563
16.2795004562541	777.200012207031
19.2653582847118	777.400024414063
22.2502170895187	777.679992675781
25.2340773436344	777.760009765625
28.216939519735	776.799987792969
31.1988040901939	776.799987792969
34.1796715270814	777.400024414063
37.1595423021732	776.799987792969
40.1384168869468	776.760009765625
43.1162957525854	777.320007324219
46.0931793699786	777
49.0690682097059	776.760009765625
52.0439627420619	776.880004882813
55.0178634370476	776.52001953125
57.9907707643592	777
60.9626851933962	776.960021972656
63.9336071932735	776.880004882813
66.9035372328018	776.960021972656
69.8724757804959	777.280029296875
72.8404233045826	777.440002441406
75.8073802729932	776.880004882813
78.7733471533597	777.039978027344
81.738324413019	776.840026855469
84.702312519025	777.080017089844
87.665311938125	777.039978027344
90.6273231367761	776.960021972656
93.5883465811569	776.200012207031
96.5483827371242	776.679992675781
99.5074320702731	776.719970703125
102.465495045889	776.840026855469
105.422572128961	777.400024414063
108.378663784199	777.159973144531
111.333770476014	777.119995117188
114.287892668528	776.840026855469
117.24103082557	777.039978027344
120.193185410674	776.880004882813
123.144356887097	777.719970703125
126.094545717786	777.47998046875
129.043752365413	778.320007324219
131.991977292355	778.320007324219
134.939220960695	778.559997558594
137.885483832232	778.960021972656
140.83076636847	779.640014648438
143.775069030632	779.599975585938
146.718392279644	780.640014648438
149.660736576149	781.159973144531
152.602102380488	781.559997558594
155.54249015274	782.039978027344
158.481900352672	783
161.420333439765	784.239990234375
164.357789873227	784.679992675781
167.294270111968	784.840026855469
170.229774614617	786.359985351563
173.164303839496	787.320007324219
176.097858244675	787.039978027344
179.030438287908	788.400024414063
181.962044426678	789.239990234375
184.89267711817	790.159973144531
187.822336819302	790.719970703125
190.751023986678	792.119995117188
193.678739076648	792.880004882813
196.605482545255	793.599975585938
199.531254848261	793.919982910156
202.456056441152	793.799987792969
205.379887779119	793.640014648438
208.30274931708	794.200012207031
211.224641509656	793.760009765625
214.145564811189	794.159973144531
217.06551967574	794.440002441406
219.984506557089	795.599975585938
222.902525908723	794.799987792969
