1096.19681991265	798.559997558594
1098.83039839564	798.840026855469
1101.46313993547	798.960021972656
1104.09504490579	800.320007324219
1106.72611368	799.200012207031
1109.35634663129	798.52001953125
1111.98574413263	798.440002441406
1114.61430655677	797.080017089844
1117.24203427624	796.200012207031
1119.86892766333	796.440002441406
1122.49498709014	796.239990234375
1125.12021292851	796.799987792969
1127.74460555011	797.960021972656
1130.36816532634	797.559997558594
1132.99089262841	796.919982910156
1135.6127878273	798.239990234375
1138.23385129376	795.840026855469
1140.85408339834	795.119995117188
1143.47348451137	795.52001953125
1146.09205500294	795.119995117188
1148.70979524293	795.359985351563
1151.326705601	795.559997558594
1153.9427864466	795.159973144531
1156.55803814896	795.400024414063
1159.17246107707	796.200012207031
1161.78605559974	796.760009765625
1164.39882208551	796.320007324219
1167.01076090276	795.440002441406
1169.6218724196	797.239990234375
1172.23215700396	796.679992675781
1174.84161502352	796.599975585938
1177.45024684578	795.880004882813
1180.05805283799	796.119995117188
1182.66503336719	796.599975585938
1185.27118880021	796.359985351563
1187.87651950367	796.719970703125
1190.48102584395	796.039978027344
1193.08470818723	796.080017089844
1195.68756689948	796
1198.28960234643	795.840026855469
1200.89081489363	796.359985351563
1203.49120490636	797.640014648438
1206.09077274974	798.119995117188
1208.68951878864	798.880004882813
1211.28744338773	798.320007324219
1213.88454691145	798.719970703125
1216.48082972404	799.080017089844
1219.07629218953	797.559997558594
1221.6709346717	797.52001953125
1224.26475753416	799.960021972656
1226.85776114028	800.080017089844
1229.44994585322	800.400024414063
1232.04131203592	801.640014648438
1234.63186005112	801.760009765625
1237.22159026133	801.640014648438
1239.81050302886	801.799987792969
1242.3985987158	802.840026855469
1244.98587768402	803.52001953125
1247.5723402952	803.359985351563
1250.15798691078	804.400024414063
1252.74281789199	804.440002441406
1255.32683359987	803.719970703125
1257.91003439523	802.760009765625
1260.49242063865	802.400024414063
1263.07399269055	803.52001953125
1265.65475091108	803.200012207031
1268.23469566021	801.239990234375
1270.81382729769	802.52001953125
1273.39214618306	801.239990234375
1275.96965267566	801.919982910156
1278.54634713458	801.640014648438
1281.12222991875	801.119995117188
1283.69730138685	801.159973144531
1286.27156189737	800.719970703125
1288.84501180858	801.280029296875
1291.41765147853	802.52001953125
1293.98948126509	803.119995117188
1296.56050152589	802.599975585938
1299.13071261837	801.080017089844
1301.70011489973	802.280029296875
1304.268708727	802.239990234375
1306.83649445698	801.919982910156
1309.40347244625	801.599975585938
1311.96964305119	803.47998046875
1314.53500662799	804.880004882813
1317.0995635326	803.52001953125
1319.66331412077	804.239990234375
1322.22625874806	803.039978027344
1324.7883977698	803.239990234375
1327.34973154112	802.760009765625
1329.91026041694	802.320007324219
1332.46998475197	802.760009765625
1335.0289049007	802.440002441406
1337.58702121746	803.400024414063
1340.14433405631	803.440002441406
1342.70084377115	803.400024414063
1345.25655071563	803.440002441406
1347.81145524323	802.52001953125
1350.36555770721	801.239990234375
1352.91885846062	801.080017089844
1355.47135785631	800.400024414063
1358.02305624691	799.47998046875
1360.57395398486	799.47998046875
1363.12405142237	799.400024414063
1365.67334891148	798.599975585938
1368.22184680399	799.239990234375
1370.76954545151	798.559997558594
1373.31644520545	798.080017089844
1375.86254641699	799.239990234375
1378.40784943713	799.359985351563
1380.95235461666	798.359985351563
1383.49606230615	797.599975585938
1386.03897285598	798.239990234375
1388.58108661632	798.400024414063
1391.12240393713	797.599975585938
1393.66292516818	798.159973144531
1396.20265065903	798.239990234375
1398.74158075901	799
1401.2797158173	797.960021972656
1403.81705618282	798.760009765625
1406.35360220431	798.200012207031
1408.88935423032	798.679992675781
1411.42431260919	798.840026855469
1413.95847768903	798.880004882813
1416.49184981777	798.799987792969
1419.02442934314	797.52001953125
1421.55621661266	797.719970703125
1424.08721197364	798.599975585938
1426.61741577321	798.719970703125
1429.14682835828	797.47998046875
1431.67545007555	799.280029296875
1434.20328127153	797.960021972656
1436.73032229253	799.359985351563
1439.25657348466	802.440002441406
1441.78203519381	803.52001953125
1444.3067077657	801.359985351563
1446.83059154581	804.880004882813
1449.35368687944	804.080017089844
1451.8759941117	804.320007324219
1454.39751358748	803.880004882813
1456.91824565148	804.320007324219
1459.43819064818	802.960021972656
1461.95734892189	803.039978027344
1464.4757208167	801.679992675781
1466.99330667649	801.320007324219
1469.51010684497	802.880004882813
1472.02612166564	800.840026855469
1474.54135148177	800.679992675781
1477.05579663646	798.640014648438
1479.56945747262	798.280029296875
1482.08233433293	799.119995117188
1484.59442755989	799.200012207031
1487.10573749579	797.840026855469
1489.61626448275	798.559997558594
1492.12600886264	797.559997558594
1494.63497097718	796.799987792969
1497.14315116786	794.960021972656
1499.65054977599	794.760009765625
1502.15716714267	794.919982910156
1504.66300360881	794.840026855469
1507.16805951512	794.119995117188
1509.67233520211	794.080017089844
1512.1758310101	793.719970703125
1514.67854727919	794.320007324219
1517.18048434931	794.640014648438
1519.68164256018	792.719970703125
1522.18202225132	792.919982910156
1524.68162376207	794
1527.18044743155	794.559997558594
1529.67849359869	794
1532.17576260224	794.359985351563
1534.67225478072	793.559997558594
1537.1679704725	792.679992675781
1539.66291001572	793.679992675781
1542.15707374832	794.280029296875
1544.65046200807	794
1547.14307513254	793.640014648438
1549.63491345907	794.47998046875
1552.12597732485	794.52001953125
1554.61626706685	796.080017089844
1557.10578302185	795.640014648438
1559.59452552644	795.47998046875
1562.082494917	795.719970703125
1564.56969152973	796.159973144531
1567.05611570064	796.799987792969
1569.54176776552	796.559997558594
1572.02664806	796.919982910156
1574.51075691949	797.599975585938
1576.99409467921	797.359985351563
1579.4766616742	798.200012207031
1581.95845823929	797.880004882813
1584.43948470912	798.919982910156
1586.91974141815	797.960021972656
1589.39922870064	797.559997558594
1591.87794689064	796.719970703125
1594.35589632202	796.719970703125
1596.83307732848	797.200012207031
1599.30949024348	798.080017089844
1601.78513540033	797.840026855469
1604.26001313211	798.440002441406
1606.73412377175	799.159973144531
1609.20746765196	799.47998046875
1611.68004510526	799.760009765625
1614.15185646398	798.960021972656
1616.62290206026	798.799987792969
1619.09318222605	798.719970703125
1621.56269729311	799.840026855469
1624.031447593	799.559997558594
1626.4994334571	799
1628.9666552166	799.440002441406
1631.43311320248	800.159973144531
1633.89880774554	799.52001953125
1636.3637391764	801.119995117188
1638.82790782548	800.679992675781
1641.29131402301	800.640014648438
1643.75395809903	801.200012207031
1646.21584038339	802.280029296875
1648.67696120575	802.760009765625
1651.13732089558	802.039978027344
1653.59691978216	803.559997558594
1656.05575819459	803.679992675781
1658.51383646175	804.679992675781
1660.97115491238	804.080017089844
1663.42771387498	803.799987792969
1665.8835136779	804.840026855469
1668.33855464928	804.320007324219
1670.79283711708	802.840026855469
1673.24636140907	800.919982910156
1675.69912785282	801.359985351563
1678.15113677572	801.359985351563
1680.602388505	800.039978027344
1683.05288336764	798.880004882813
1685.50262169049	798.47998046875
1687.95160380019	799
1690.39983002318	797.47998046875
1692.84730068573	797.47998046875
1695.29401611392	794.840026855469
1697.73997663364	795.559997558594
1700.18518257059	793.840026855469
1702.6296342503	793.039978027344
1705.07333199807	793.320007324219
1707.51627613907	792.320007324219
1709.95846699824	791.52001953125
1712.39990490036	792.719970703125
1714.84059017001	792.599975585938
1717.28052313159	791.400024414063
1719.7197041093	791.119995117188
1722.15813342718	790.159973144531
1724.59581140906	790.640014648438
1727.03273837859	789.359985351563
1729.46891465926	790.440002441406
1731.90434057432	790.159973144531
1734.3390164469	790.320007324219
1736.7729425999	790
1739.20611935604	789.919982910156
1741.63854703787	789.400024414063
1744.07022596776	789.47998046875
1746.50115646787	789.239990234375
1748.93133886019	790.119995117188
1751.36077346652	789.760009765625
1753.7894606085	789.400024414063
1756.21740060755	789.359985351563
1758.64459378494	789.960021972656
1761.07104046172	789.719970703125
1763.49674095879	788.440002441406
1765.92169559684	788.760009765625
1768.3459046964	789.400024414063
1770.7693685778	789
1773.1920875612	788.919982910156
1775.61406196656	789.119995117188
1778.03529211367	788.359985351563
1780.45577832214	789.52001953125
1782.87552091138	789.400024414063
1785.29452020064	788.719970703125
1787.71277650897	789.159973144531
1790.13029015525	788.239990234375
1792.54706145817	787.47998046875
1794.96309073625	788.280029296875
1797.3783783078	788.840026855469
1799.79292449097	788.640014648438
1802.20672960375	788.679992675781
1804.61979396389	788.200012207031
1807.03211788902	788.320007324219
1809.44370169655	788.280029296875
1811.85454570373	788.719970703125
1814.2646502276	788.47998046875
1816.67401558506	787.880004882813
1819.0826420928	788.239990234375
1821.49053006734	788.080017089844
1823.89767982501	788.640014648438
1826.30409168198	788.400024414063
1828.70976595422	788.080017089844
1831.11470295753	787.640014648438
1833.51890300752	788.559997558594
1835.92236641964	788.159973144531
1838.32509350914	788.080017089844
1840.72708459111	788.119995117188
1843.12833998044	788.039978027344
1845.52885999184	787.080017089844
1847.92864493987	788.440002441406
1850.32769513889	787.960021972656
1852.72601090307	787.960021972656
1855.12359254642	788
1857.52044038278	788.47998046875
1859.91655472578	788.400024414063
1862.31193588889	788.559997558594
1864.70658418542	787.440002441406
1867.10049992847	787.840026855469
1869.49368343096	788.880004882813
1871.88613500568	788.119995117188
1874.27785496518	788.52001953125
1876.66884362188	788.359985351563
1879.059101288	788.239990234375
1881.44862827559	788
1883.8374248965	787.080017089844
1886.22549146246	787.960021972656
1888.61282828495	788.679992675781
1890.99943567534	788.719970703125
1893.38531394477	788.559997558594
1895.77046340424	787.640014648438
1898.15488436455	788.119995117188
1900.53857713634	788.200012207031
1902.92154203006	787.599975585938
1905.303779356	787.919982910156
1907.68528942426	787.599975585938
1910.06607254477	787.960021972656
1912.44612902729	787.919982910156
1914.82545918139	788.239990234375
1917.20406331648	788.559997558594
1919.58194174178	788.119995117188
1921.95909476634	788.359985351563
1924.33552269905	789.440002441406
1926.71122584861	788.760009765625
1929.08620452353	788.52001953125
1931.46045903219	787.320007324219
1933.83398968275	787.719970703125
1936.20679678322	788.760009765625
1938.57888064142	788.119995117188
1940.95024156502	788.679992675781
1943.3208798615	788.719970703125
1945.69079583816	788.400024414063
1948.05998980213	788.280029296875
1950.42846206038	789
1952.79621291969	788.679992675781
1955.16324268668	788.080017089844
1957.52955166778	787.880004882813
1959.89514016927	788.280029296875
1962.26000849723	788.679992675781
1964.62415695759	787.880004882813
1966.98758585609	788.280029296875
1969.3502954983	788.679992675781
1971.71228618964	788.559997558594
1974.07355823532	788.799987792969
1976.43411194042	788.599975585938
1978.79394760981	788.960021972656
1981.1530655482	787.47998046875
1983.51146606014	788.239990234375
1985.86914944999	788.679992675781
1988.22611602196	788.960021972656
1990.58236608007	788.960021972656
1992.93789992817	788.679992675781
1995.29271786995	788.799987792969
1997.64682020892	788.280029296875
2000.00020724843	788.640014648438
2002.35287929162	788.679992675781
2004.70483664152	788.039978027344
2007.05607960095	788.799987792969
2009.40660847256	788.359985351563
2011.75642355884	788.919982910156
2014.1055251621	788.47998046875
2016.4539135845	788.47998046875
2018.80158912802	787.280029296875
2021.14855209444	788.840026855469
2023.49480278542	788.039978027344
2025.84034150242	788.559997558594
2028.18516854673	789.159973144531
2030.52928421948	788.599975585938
2032.87268882163	788.200012207031
2035.21538265398	788.840026855469
2037.55736601713	788.760009765625
2039.89863921153	788.919982910156
2042.23920253747	789.359985351563
2044.57905629506	788.840026855469
2046.91820078425	788.799987792969
2049.2566363048	788.239990234375
2051.59436315633	788.119995117188
2053.93138163827	788.47998046875
2056.2676920499	788.880004882813
2058.6032946903	789.159973144531
2060.93818985843	789.400024414063
2063.27237785303	788.799987792969
2065.60585897272	788.760009765625
2067.93863351592	788.440002441406
2070.27070178089	788.640014648438
2072.60206406574	789.080017089844
2074.93272066838	788.799987792969
2077.26267188658	788.640014648438
2079.59191801793	788.239990234375
2081.92045935985	788.559997558594
2084.24829620962	789.159973144531
2086.57542886431	788.960021972656
2088.90185762087	789.52001953125
2091.22758277604	789.719970703125
2093.55260462643	789
2095.87692346845	789.400024414063
2098.20053959837	789.159973144531
2100.52345331229	788.280029296875
2102.84566490614	788.440002441406
2105.16717467567	789.200012207031
2107.48798291649	789.840026855469
2109.80808992403	790.080017089844
2112.12749599355	789.840026855469
2114.44620142016	788.119995117188
2116.7642064988	788.280029296875
2119.08151152423	788.919982910156
2121.39811679106	788.840026855469
2123.71402259374	788.440002441406
2126.02922922653	788.400024414063
2128.34373698356	790.080017089844
2130.65754615876	787.760009765625
2132.97065704594	789.200012207031
2135.28306993869	788.599975585938
2137.59478513047	788.679992675781
2139.90580291459	790.440002441406
2142.21612358416	788.640014648438
2144.52574743214	788.960021972656
2146.83467475134	789
2149.1429058344	789.239990234375
2151.45044097377	789.719970703125
2153.75728046178	788.799987792969
2156.06342459057	788.52001953125
2158.36887365212	788.919982910156
2160.67362793825	788.760009765625
2162.97768774061	788.280029296875
2165.28105335071	789.719970703125
2167.58372505987	789.47998046875
2169.88570315926	788.559997558594
2172.18698793988	788.599975585938
2174.48757969258	788.119995117188
2176.78747870805	788.440002441406
2179.08668527679	788.880004882813
2181.38519968917	788.559997558594
2183.68302223538	788.640014648438
2185.98015320547	788.119995117188
2188.27659288929	788.039978027344
2190.57234157656	788.039978027344
2192.86739955682	789.320007324219
2195.16176711948	788.679992675781
2197.45544455375	788.640014648438
2199.74843214869	788.919982910156
2202.04073019322	788.960021972656
2204.33233897607	789.080017089844
2206.62325878583	788.799987792969
2208.91348991093	787.960021972656
2211.20303263961	788.52001953125
2213.49188726	788.280029296875
2215.78005406001	788.47998046875
2218.06753332744	788.239990234375
2220.35432534991	789.320007324219
2222.64043041487	788.679992675781
2224.92584880964	788.239990234375
2227.21058082134	788.400024414063
2229.49462673696	787.719970703125
2231.77798684332	788.47998046875
2234.06066142709	787.880004882813
2236.34265077477	787.880004882813
2238.62395517269	788.159973144531
2240.90457490706	788.039978027344
2243.18451026388	787.239990234375
2245.46376152904	787.919982910156
2247.74232898823	788.440002441406
2250.02021292701	787.880004882813
2252.29741363077	787.47998046875
2254.57393138475	787.960021972656
2256.849766474	787.719970703125
2259.12491918346	788
2261.39938979788	787.280029296875
2263.67317860185	788.440002441406
2265.94628587983	787.919982910156
2268.2187119161	788.119995117188
2270.49045699478	788.080017089844
2272.76152139985	787.880004882813
2275.03190541511	787.640014648438
2277.30160932421	788.080017089844
2279.57063341067	788.119995117188
2281.83897795781	788.400024414063
2284.10664324882	787.320007324219
2286.37362956672	787
2288.63993719439	787.599975585938
2290.90556641454	787.559997558594
2293.17051750973	787.960021972656
2295.43479076235	788.359985351563
2297.69838645465	788.239990234375
2299.96130486871	788.719970703125
2302.22354628647	788.52001953125
2304.48511098971	787.52001953125
2306.74599926003	788.359985351563
2309.00621137891	787.840026855469
2311.26574762765	788.119995117188
2313.52460828741	787.679992675781
2315.78279363917	787.359985351563
2318.04030396379	788.760009765625
2320.29713954195	788.119995117188
2322.55330065418	787.559997558594
2324.80878758085	787.760009765625
2327.06360060219	787.880004882813
2329.31773999826	787
2331.57120604897	788
2333.82399903409	788.52001953125
2336.0761192332	787.200012207031
2338.32756692577	787.880004882813
2340.57834239108	787.320007324219
2342.82844590827	786.880004882813
2345.07787775633	787.52001953125
2347.32663821409	787.679992675781
2349.57472756023	787.47998046875
2351.82214607327	787.679992675781
2354.06889403158	787.159973144531
2356.31497171337	787.679992675781
2358.56037939672	787.719970703125
2360.80511735953	788
2363.04918587955	787.119995117188
2365.29258523439	787.679992675781
2367.5353157015	787.880004882813
2369.77737755817	787.440002441406
2372.01877108156	786.799987792969
2374.25949654865	787.440002441406
2376.49955423629	788.200012207031
2378.73894442115	787.52001953125
