-140.373595351881	777.599975585938
-137.335129063906	777.640014648438
-134.297686810867	777.400024414063
-131.261268103955	777.159973144531
-128.225872454677	777.239990234375
-125.191499374839	777.359985351563
-122.158148376567	777.440002441406
-119.125818972292	777.960021972656
-116.094510674759	777.039978027344
-113.064222997021	777.280029296875
-110.034955452443	777.239990234375
-107.006707554687	777.440002441406
-103.979478817741	777.159973144531
-100.95326875589	777.640014648438
-97.928076883731	777
-94.9039027161698	777.320007324219
-91.8807457684175	777.47998046875
-88.8586055560018	777.039978027344
-85.8374815947384	776.960021972656
-82.8173734007715	777.47998046875
-79.7982804905411	777.280029296875
-76.7802023807988	777.47998046875
-73.7631385885914	776.960021972656
-70.7470886312892	777.080017089844
-67.732052026553	777.119995117188
-64.7180282923587	777.599975585938
-61.7050169469884	777.359985351563
-58.6930175090183	777.47998046875
-55.6820294973386	777.280029296875
-52.6720524311495	777.280029296875
-49.66308582994	777.599975585938
-46.6551292135171	777.119995117188
-43.6481821019882	776.799987792969
-40.6422440157577	777.039978027344
-37.6373144755424	776.840026855469
-34.6333930023594	777.559997558594
-31.630479117526	776.919982910156
-28.6285723426709	777
-25.6276721997107	777.840026855469
-22.6277782108771	777.840026855469
-19.628889898701	777.599975585938
-16.6310067860081	777.599975585938
-13.6341283959385	777.52001953125
-10.6382542519231	779.440002441406
-7.64338387769432	790.799987792969
-4.64951679729502	826.119995117188
-1.65665253506141	858.280029296875
1.33520938438089	840.52001953125
4.32606943608095	801.799987792969
7.315928094803	780.880004882813
10.3047858350146	777.640014648438
13.2926431308747	777.119995117188
16.2795004562541	777.559997558594
19.2653582847118	777.400024414063
22.2502170895187	776.840026855469
25.2340773436344	777.239990234375
28.216939519735	777.52001953125
31.1988040901939	777.47998046875
34.1796715270814	777.719970703125
37.1595423021732	777.239990234375
40.1384168869468	777.400024414063
43.1162957525854	777.320007324219
46.0931793699786	777.039978027344
49.0690682097059	777.039978027344
52.0439627420619	777.359985351563
55.0178634370476	777.47998046875
57.9907707643592	777.080017089844
60.9626851933962	777.559997558594
63.9336071932735	777.679992675781
66.9035372328018	777.200012207031
69.8724757804959	777.200012207031
72.8404233045826	777.52001953125
75.8073802729932	777.440002441406
78.7733471533597	777.239990234375
81.738324413019	777.640014648438
84.702312519025	777.280029296875
87.665311938125	777.559997558594
90.6273231367761	777.239990234375
93.5883465811569	777.080017089844
96.5483827371242	777.239990234375
99.5074320702731	777.52001953125
102.465495045889	777
105.422572128961	777.359985351563
108.378663784199	777.440002441406
111.333770476014	777.47998046875
114.287892668528	777.239990234375
117.24103082557	777.640014648438
120.193185410674	777.239990234375
123.144356887097	778.119995117188
