1263.07399269055	812.239990234375
1265.65475091108	811.960021972656
1268.23469566021	811.159973144531
1270.81382729769	811.799987792969
1273.39214618306	810.119995117188
1275.96965267566	810
1278.54634713458	810.159973144531
1281.12222991875	809.359985351563
1283.69730138685	810.080017089844
1286.27156189737	811
1288.84501180858	810.799987792969
1291.41765147853	810.679992675781
1293.98948126509	809.760009765625
1296.56050152589	809.840026855469
1299.13071261837	811.440002441406
1301.70011489973	811.039978027344
1304.268708727	810.840026855469
1306.83649445698	811
1309.40347244625	810.919982910156
1311.96964305119	811.359985351563
1314.53500662799	812
1317.0995635326	811.719970703125
1319.66331412077	813.239990234375
1322.22625874806	813.719970703125
1324.7883977698	813
1327.34973154112	812.559997558594
1329.91026041694	811.440002441406
1332.46998475197	811.119995117188
1335.0289049007	811.119995117188
1337.58702121746	813.320007324219
1340.14433405631	812.47998046875
1342.70084377115	812.559997558594
1345.25655071563	812.239990234375
1347.81145524323	810.880004882813
1350.36555770721	809.679992675781
1352.91885846062	809.960021972656
1355.47135785631	810.239990234375
1358.02305624691	808.320007324219
1360.57395398486	808.400024414063
1363.12405142237	809.119995117188
1365.67334891148	806.559997558594
1368.22184680399	808.52001953125
1370.76954545151	807.719970703125
1373.31644520545	805.599975585938
1375.86254641699	808.359985351563
1378.40784943713	807.799987792969
1380.95235461666	805.760009765625
1383.49606230615	807.280029296875
1386.03897285598	807.280029296875
1388.58108661632	808
1391.12240393713	806.719970703125
1393.66292516818	806.679992675781
1396.20265065903	806.679992675781
1398.74158075901	807.960021972656
1401.2797158173	806.440002441406
1403.81705618282	807.159973144531
1406.35360220431	807.919982910156
1408.88935423032	807.320007324219
1411.42431260919	806.359985351563
1413.95847768903	807.200012207031
1416.49184981777	807.159973144531
1419.02442934314	806.960021972656
1421.55621661266	806.320007324219
1424.08721197364	805.760009765625
1426.61741577321	806.200012207031
1429.14682835828	808.119995117188
1431.67545007555	806.840026855469
1434.20328127153	808.119995117188
1436.73032229253	807.840026855469
1439.25657348466	809.320007324219
1441.78203519381	810.320007324219
1444.3067077657	812.039978027344
1446.83059154581	815.119995117188
1449.35368687944	815.440002441406
1451.8759941117	815.599975585938
1454.39751358748	814.280029296875
1456.91824565148	813.760009765625
1459.43819064818	812.679992675781
1461.95734892189	812.039978027344
1464.4757208167	810.359985351563
1466.99330667649	811.119995117188
1469.51010684497	810.960021972656
1472.02612166564	808.799987792969
1474.54135148177	807.039978027344
1477.05579663646	806.919982910156
1479.56945747262	807.47998046875
1482.08233433293	807.599975585938
1484.59442755989	806.840026855469
1487.10573749579	806.200012207031
1489.61626448275	806.280029296875
1492.12600886264	806.039978027344
1494.63497097718	804.320007324219
1497.14315116786	804.440002441406
1499.65054977599	803
1502.15716714267	802.080017089844
1504.66300360881	801.640014648438
1507.16805951512	802.159973144531
1509.67233520211	801.719970703125
1512.1758310101	802.280029296875
1514.67854727919	802.640014648438
1517.18048434931	802.159973144531
1519.68164256018	803.239990234375
1522.18202225132	801.880004882813
1524.68162376207	801.960021972656
1527.18044743155	801.840026855469
1529.67849359869	801.400024414063
1532.17576260224	801.239990234375
1534.67225478072	802.320007324219
1537.1679704725	802.719970703125
1539.66291001572	801.840026855469
1542.15707374832	803.919982910156
1544.65046200807	802.280029296875
1547.14307513254	802.359985351563
1549.63491345907	803.320007324219
1552.12597732485	803.760009765625
1554.61626706685	804.119995117188
1557.10578302185	804.599975585938
1559.59452552644	804.440002441406
1562.082494917	805.47998046875
1564.56969152973	805.200012207031
1567.05611570064	804.760009765625
1569.54176776552	805.47998046875
1572.02664806	806.159973144531
1574.51075691949	805.719970703125
1576.99409467921	806.400024414063
1579.4766616742	807.080017089844
1581.95845823929	805.559997558594
1584.43948470912	806.599975585938
1586.91974141815	808.080017089844
1589.39922870064	806
1591.87794689064	806.52001953125
1594.35589632202	805.159973144531
1596.83307732848	806.440002441406
1599.30949024348	806.440002441406
1601.78513540033	807.080017089844
1604.26001313211	807.119995117188
1606.73412377175	808.400024414063
1609.20746765196	807.840026855469
1611.68004510526	806.320007324219
1614.15185646398	808.359985351563
1616.62290206026	807.200012207031
1619.09318222605	808.919982910156
1621.56269729311	808.640014648438
1624.031447593	808.080017089844
1626.4994334571	807.559997558594
1628.9666552166	808.280029296875
1631.43311320248	808.640014648438
1633.89880774554	809.440002441406
1636.3637391764	807.880004882813
1638.82790782548	809.880004882813
1641.29131402301	809.200012207031
1643.75395809903	810.52001953125
1646.21584038339	810.320007324219
1648.67696120575	811.239990234375
1651.13732089558	810.119995117188
1653.59691978216	811.47998046875
1656.05575819459	811.760009765625
1658.51383646175	811.919982910156
1660.97115491238	811.840026855469
1663.42771387498	813.679992675781
1665.8835136779	812.440002441406
1668.33855464928	811.159973144531
1670.79283711708	811.440002441406
1673.24636140907	810.280029296875
1675.69912785282	809.880004882813
1678.15113677572	809.559997558594
1680.602388505	808.239990234375
1683.05288336764	808.760009765625
1685.50262169049	807
1687.95160380019	806.799987792969
1690.39983002318	806.719970703125
1692.84730068573	804.200012207031
1695.29401611392	802.359985351563
1697.73997663364	802.200012207031
1700.18518257059	802.799987792969
1702.6296342503	802.320007324219
1705.07333199807	800.280029296875
1707.51627613907	799.760009765625
1709.95846699824	800.52001953125
1712.39990490036	800
1714.84059017001	799.799987792969
1717.28052313159	799.760009765625
1719.7197041093	799.640014648438
1722.15813342718	798.280029296875
1724.59581140906	797.280029296875
1727.03273837859	797.47998046875
1729.46891465926	797.799987792969
1731.90434057432	798.239990234375
1734.3390164469	798.719970703125
1736.7729425999	799.159973144531
1739.20611935604	797.280029296875
1741.63854703787	798.159973144531
1744.07022596776	798.039978027344
1746.50115646787	797.760009765625
1748.93133886019	797.239990234375
1751.36077346652	796.679992675781
1753.7894606085	797.599975585938
1756.21740060755	797.080017089844
1758.64459378494	798
1761.07104046172	798.359985351563
1763.49674095879	797.719970703125
1765.92169559684	797.200012207031
1768.3459046964	797.559997558594
1770.7693685778	797.039978027344
1773.1920875612	796.039978027344
1775.61406196656	796.239990234375
1778.03529211367	796.47998046875
1780.45577832214	798.52001953125
1782.87552091138	796.799987792969
1785.29452020064	798.400024414063
1787.71277650897	797.799987792969
1790.13029015525	796.359985351563
1792.54706145817	796.320007324219
1794.96309073625	796.200012207031
1797.3783783078	796.239990234375
1799.79292449097	796.280029296875
1802.20672960375	797.400024414063
1804.61979396389	796.840026855469
1807.03211788902	795.840026855469
1809.44370169655	796.799987792969
1811.85454570373	796.840026855469
1814.2646502276	797.280029296875
1816.67401558506	796.119995117188
1819.0826420928	796.880004882813
1821.49053006734	796.960021972656
1823.89767982501	796.47998046875
1826.30409168198	795.47998046875
1828.70976595422	796.919982910156
1831.11470295753	796.320007324219
1833.51890300752	795.799987792969
1835.92236641964	796.159973144531
1838.32509350914	795.400024414063
1840.72708459111	795.840026855469
1843.12833998044	796.239990234375
1845.52885999184	796.799987792969
1847.92864493987	797
1850.32769513889	796
1852.72601090307	796.119995117188
1855.12359254642	796.440002441406
1857.52044038278	797.359985351563
1859.91655472578	796.719970703125
1862.31193588889	796.440002441406
1864.70658418542	795.640014648438
1867.10049992847	796.239990234375
1869.49368343096	795.760009765625
1871.88613500568	795.960021972656
1874.27785496518	796.239990234375
1876.66884362188	796.239990234375
1879.059101288	795.159973144531
1881.44862827559	796.400024414063
1883.8374248965	795.640014648438
1886.22549146246	795.47998046875
1888.61282828495	796.159973144531
1890.99943567534	796.119995117188
1893.38531394477	797
1895.77046340424	796.719970703125
1898.15488436455	797.159973144531
1900.53857713634	795.840026855469
1902.92154203006	795.840026855469
1905.303779356	796.400024414063
1907.68528942426	796.039978027344
1910.06607254477	796.200012207031
1912.44612902729	796.320007324219
1914.82545918139	796.840026855469
1917.20406331648	795.960021972656
1919.58194174178	796.159973144531
1921.95909476634	797.159973144531
1924.33552269905	796.280029296875
1926.71122584861	796.799987792969
1929.08620452353	795.799987792969
1931.46045903219	796.119995117188
1933.83398968275	796.960021972656
1936.20679678322	796.799987792969
1938.57888064142	796.599975585938
1940.95024156502	796.52001953125
1943.3208798615	796.840026855469
1945.69079583816	796.559997558594
1948.05998980213	796.52001953125
1950.42846206038	796.559997558594
1952.79621291969	796.159973144531
1955.16324268668	796.159973144531
1957.52955166778	795.799987792969
1959.89514016927	797.640014648438
1962.26000849723	795.640014648438
1964.62415695759	795.47998046875
1966.98758585609	795.52001953125
1969.3502954983	796.080017089844
1971.71228618964	796.039978027344
1974.07355823532	797.359985351563
1976.43411194042	796.640014648438
1978.79394760981	795.119995117188
1981.1530655482	796.52001953125
1983.51146606014	796.52001953125
1985.86914944999	796.280029296875
1988.22611602196	796.599975585938
1990.58236608007	795.919982910156
1992.93789992817	795.760009765625
1995.29271786995	796.440002441406
1997.64682020892	796.320007324219
2000.00020724843	796.039978027344
2002.35287929162	797.919982910156
2004.70483664152	796.52001953125
2007.05607960095	797.280029296875
2009.40660847256	796.719970703125
2011.75642355884	796.719970703125
2014.1055251621	796.239990234375
2016.4539135845	796.760009765625
2018.80158912802	795.919982910156
2021.14855209444	796.599975585938
2023.49480278542	796.080017089844
2025.84034150242	796.320007324219
2028.18516854673	796.880004882813
2030.52928421948	797.400024414063
2032.87268882163	796.760009765625
2035.21538265398	797.200012207031
2037.55736601713	796.559997558594
2039.89863921153	796.640014648438
2042.23920253747	796
2044.57905629506	796.320007324219
2046.91820078425	796.440002441406
2049.2566363048	796.47998046875
2051.59436315633	794.559997558594
2053.93138163827	796.080017089844
2056.2676920499	796.280029296875
2058.6032946903	796.679992675781
2060.93818985843	796.679992675781
2063.27237785303	796.640014648438
2065.60585897272	795.719970703125
2067.93863351592	796.440002441406
2070.27070178089	796.47998046875
2072.60206406574	796.080017089844
2074.93272066838	796.47998046875
2077.26267188658	796.440002441406
2079.59191801793	796.559997558594
2081.92045935985	796.359985351563
2084.24829620962	797.200012207031
2086.57542886431	796.840026855469
2088.90185762087	796.960021972656
2091.22758277604	796.919982910156
2093.55260462643	795.840026855469
2095.87692346845	797.239990234375
2098.20053959837	796.200012207031
2100.52345331229	797.159973144531
2102.84566490614	797.119995117188
2105.16717467567	796.400024414063
2107.48798291649	798.200012207031
2109.80808992403	795.400024414063
2112.12749599355	797.359985351563
2114.44620142016	796.599975585938
2116.7642064988	797.440002441406
2119.08151152423	796.039978027344
2121.39811679106	796.400024414063
2123.71402259374	796.760009765625
2126.02922922653	796.799987792969
2128.34373698356	796.599975585938
2130.65754615876	797.559997558594
2132.97065704594	797.239990234375
2135.28306993869	796.52001953125
2137.59478513047	795.719970703125
2139.90580291459	797.679992675781
2142.21612358416	796.840026855469
2144.52574743214	797.039978027344
2146.83467475134	796.599975585938
2149.1429058344	796.719970703125
2151.45044097377	796.559997558594
2153.75728046178	796.640014648438
2156.06342459057	797.239990234375
2158.36887365212	796.599975585938
2160.67362793825	797.640014648438
2162.97768774061	797.159973144531
2165.28105335071	797.52001953125
2167.58372505987	797.239990234375
2169.88570315926	797.719970703125
2172.18698793988	798.239990234375
2174.48757969258	797.400024414063
2176.78747870805	796.400024414063
2179.08668527679	797.039978027344
2181.38519968917	797
2183.68302223538	797
2185.98015320547	796.760009765625
2188.27659288929	795.559997558594
2190.57234157656	796.640014648438
2192.86739955682	796.440002441406
2195.16176711948	796.039978027344
2197.45544455375	796.159973144531
2199.74843214869	795.159973144531
2202.04073019322	795.919982910156
2204.33233897607	796.400024414063
2206.62325878583	796.679992675781
2208.91348991093	796.280029296875
2211.20303263961	797.359985351563
2213.49188726	795.039978027344
2215.78005406001	795.47998046875
2218.06753332744	795.400024414063
2220.35432534991	796.840026855469
2222.64043041487	796.200012207031
2224.92584880964	795.799987792969
2227.21058082134	795.280029296875
2229.49462673696	796.320007324219
2231.77798684332	795.719970703125
2234.06066142709	795.840026855469
2236.34265077477	796.039978027344
2238.62395517269	796.400024414063
2240.90457490706	795.159973144531
2243.18451026388	795.919982910156
2245.46376152904	795.760009765625
2247.74232898823	795.559997558594
2250.02021292701	795.200012207031
2252.29741363077	794.599975585938
2254.57393138475	795.760009765625
2256.849766474	796.400024414063
2259.12491918346	795.760009765625
2261.39938979788	795.640014648438
2263.67317860185	795.760009765625
2265.94628587983	796.159973144531
2268.2187119161	795.599975585938
2270.49045699478	795.599975585938
2272.76152139985	795.840026855469
2275.03190541511	795.679992675781
2277.30160932421	795.280029296875
2279.57063341067	795.52001953125
2281.83897795781	795.039978027344
2284.10664324882	795.640014648438
2286.37362956672	794.719970703125
2288.63993719439	796
2290.90556641454	794.799987792969
2293.17051750973	794.679992675781
2295.43479076235	795.47998046875
2297.69838645465	796.320007324219
2299.96130486871	795.880004882813
2302.22354628647	795.960021972656
2304.48511098971	795.760009765625
2306.74599926003	794.760009765625
2309.00621137891	795.559997558594
2311.26574762765	796.840026855469
2313.52460828741	794.960021972656
2315.78279363917	794.080017089844
2318.04030396379	795.880004882813
2320.29713954195	795.760009765625
2322.55330065418	796.559997558594
2324.80878758085	795.559997558594
2327.06360060219	796.080017089844
2329.31773999826	795.440002441406
2331.57120604897	795.359985351563
2333.82399903409	795.679992675781
2336.0761192332	796.119995117188
2338.32756692577	795.679992675781
2340.57834239108	794.760009765625
2342.82844590827	794.200012207031
2345.07787775633	794.280029296875
2347.32663821409	796.239990234375
2349.57472756023	795.760009765625
2351.82214607327	795.960021972656
2354.06889403158	795.320007324219
2356.31497171337	794.719970703125
2358.56037939672	795.239990234375
2360.80511735953	794.52001953125
2363.04918587955	794.919982910156
2365.29258523439	795.400024414063
2367.5353157015	797.080017089844
2369.77737755817	795.960021972656
2372.01877108156	794.960021972656
2374.25949654865	795.840026855469
2376.49955423629	796.119995117188
2378.73894442115	795.119995117188
