-140.373595351881	777.719970703125
-137.335129063906	777.799987792969
-134.297686810867	777
-131.261268103955	777.119995117188
-128.225872454677	777.119995117188
-125.191499374839	777.400024414063
-122.158148376567	777.320007324219
-119.125818972292	777.640014648438
-116.094510674759	777.159973144531
-113.064222997021	777.359985351563
-110.034955452443	777.039978027344
-107.006707554687	777.239990234375
-103.979478817741	776.880004882813
-100.95326875589	777.960021972656
-97.928076883731	777.200012207031
-94.9039027161698	777.080017089844
-91.8807457684175	777.200012207031
-88.8586055560018	777.080017089844
-85.8374815947384	777.080017089844
-82.8173734007715	777.320007324219
-79.7982804905411	777.039978027344
-76.7802023807988	777.200012207031
-73.7631385885914	777.119995117188
-70.7470886312892	777.159973144531
-67.732052026553	777.280029296875
-64.7180282923587	777.400024414063
-61.7050169469884	776.880004882813
-58.6930175090183	777.080017089844
-55.6820294973386	777.200012207031
-52.6720524311495	777.200012207031
-49.66308582994	777.47998046875
-46.6551292135171	777.039978027344
-43.6481821019882	776.719970703125
-40.6422440157577	777.119995117188
-37.6373144755424	776.960021972656
-34.6333930023594	777.640014648438
-31.630479117526	776.880004882813
-28.6285723426709	777.440002441406
-25.6276721997107	777.919982910156
-22.6277782108771	777.440002441406
-19.628889898701	777.880004882813
-16.6310067860081	777.599975585938
-13.6341283959385	777.760009765625
-10.6382542519231	779.840026855469
-7.64338387769432	790.640014648438
-4.64951679729502	823.52001953125
-1.65665253506141	858.359985351563
1.33520938438089	842.559997558594
4.32606943608095	801.799987792969
7.315928094803	780.679992675781
10.3047858350146	777.559997558594
13.2926431308747	777.239990234375
16.2795004562541	777.400024414063
19.2653582847118	777.200012207031
22.2502170895187	777.280029296875
25.2340773436344	777.159973144531
28.216939519735	777.52001953125
31.1988040901939	777.440002441406
34.1796715270814	777.679992675781
37.1595423021732	777.52001953125
40.1384168869468	777.400024414063
43.1162957525854	777.280029296875
46.0931793699786	777.200012207031
49.0690682097059	777.119995117188
52.0439627420619	777
55.0178634370476	777.52001953125
57.9907707643592	777.440002441406
60.9626851933962	777.320007324219
63.9336071932735	777.400024414063
66.9035372328018	777.159973144531
69.8724757804959	777.200012207031
72.8404233045826	777.599975585938
75.8073802729932	777.719970703125
78.7733471533597	776.840026855469
81.738324413019	777.119995117188
84.702312519025	777.239990234375
87.665311938125	777.440002441406
90.6273231367761	777.400024414063
93.5883465811569	777.080017089844
96.5483827371242	777.200012207031
99.5074320702731	777.039978027344
102.465495045889	776.960021972656
105.422572128961	777.359985351563
108.378663784199	777.239990234375
111.333770476014	777.400024414063
114.287892668528	777.200012207031
117.24103082557	777.52001953125
120.193185410674	777.280029296875
123.144356887097	778.200012207031
126.094545717786	777.919982910156
129.043752365413	778.159973144531
131.991977292355	778.52001953125
134.939220960695	778.52001953125
137.885483832232	779.679992675781
140.83076636847	779.239990234375
143.775069030632	779.960021972656
146.718392279644	780.119995117188
149.660736576149	780.719970703125
152.602102380488	781.679992675781
155.54249015274	782
158.481900352672	782.840026855469
161.420333439765	783.760009765625
164.357789873227	784.559997558594
167.294270111968	784.679992675781
170.229774614617	785.679992675781
173.164303839496	785.799987792969
176.097858244675	787.640014648438
179.030438287908	787.919982910156
181.962044426678	789
184.89267711817	790.799987792969
187.822336819302	790.280029296875
190.751023986678	790.960021972656
193.678739076648	791.919982910156
196.605482545255	793.320007324219
199.531254848261	793.47998046875
202.456056441152	792.359985351563
205.379887779119	791.919982910156
208.30274931708	793.119995117188
211.224641509656	792.679992675781
214.145564811189	792.960021972656
217.06551967574	793.559997558594
219.984506557089	794.039978027344
222.902525908723	793.799987792969
225.819578183856	793.559997558594
228.735663835415	793.200012207031
231.650783316047	792.359985351563
234.564937078107	792.52001953125
237.478125573679	793.119995117188
240.390349254566	793.239990234375
243.301608572278	794.080017089844
246.211903978051	794.840026855469
249.121235922839	794.52001953125
252.029604857321	795.400024414063
254.93701123188	795.359985351563
257.843455496632	796.280029296875
260.748938101415	797.200012207031
263.653459495766	798.799987792969
266.557020128967	798.840026855469
269.459620450005	799.400024414063
272.361260907595	799.400024414063
275.261941950168	799.559997558594
278.161664025874	800.52001953125
281.060427582592	801.119995117188
283.958233067921	801.599975585938
286.855080929176	801.280029296875
289.750971613398	801
292.645905567344	800.119995117188
295.539883237503	800
298.432905070079	798.719970703125
301.324971511007	800.320007324219
304.216083005931	799.280029296875
307.10624000023	801.679992675781
309.995442939003	803.080017089844
312.883692267071	806.400024414063
315.770988428979	813.599975585938
318.657331869	823.760009765625
321.542723031127	835.799987792969
324.427162359076	837.47998046875
327.310650296293	831.719970703125
330.193187285945	820.52001953125
333.074773770929	812.400024414063
335.955410193855	805.840026855469
338.835096997075	803.679992675781
341.713834622655	800.919982910156
344.59162351239	799.919982910156
347.468464107802	798.239990234375
350.344356850137	798.280029296875
353.219302180373	797.679992675781
356.093300539208	798.280029296875
358.966352367073	796.640014648438
361.838458104123	796.919982910156
364.70961819024	797.47998046875
