-140.373595351881	776.679992675781
-137.335129063906	776.960021972656
-134.297686810867	777.47998046875
-131.261268103955	777.400024414063
-128.225872454677	776.919982910156
-125.191499374839	777.080017089844
-122.158148376567	777.359985351563
-119.125818972292	777.200012207031
-116.094510674759	777.080017089844
-113.064222997021	776.799987792969
-110.034955452443	777.039978027344
-107.006707554687	777.239990234375
-103.979478817741	777.359985351563
-100.95326875589	777.200012207031
-97.928076883731	777.280029296875
-94.9039027161698	777.320007324219
-91.8807457684175	777.599975585938
-88.8586055560018	777.039978027344
-85.8374815947384	776.919982910156
-82.8173734007715	777.239990234375
-79.7982804905411	777.159973144531
-76.7802023807988	777.159973144531
-73.7631385885914	777.239990234375
-70.7470886312892	777.119995117188
-67.732052026553	776.760009765625
-64.7180282923587	777
-61.7050169469884	777.159973144531
-58.6930175090183	776.599975585938
-55.6820294973386	777
-52.6720524311495	777
-49.66308582994	777.039978027344
-46.6551292135171	777.119995117188
-43.6481821019882	777.320007324219
-40.6422440157577	776.799987792969
-37.6373144755424	776.880004882813
-34.6333930023594	777.200012207031
-31.630479117526	777.080017089844
-28.6285723426709	777.239990234375
-25.6276721997107	777.119995117188
-22.6277782108771	777.320007324219
-19.628889898701	777.599975585938
-16.6310067860081	777.359985351563
-13.6341283959385	778.119995117188
-10.6382542519231	780.039978027344
-7.64338387769432	792.320007324219
-4.64951679729502	827.320007324219
-1.65665253506141	848.880004882813
1.33520938438089	832.960021972656
4.32606943608095	801.119995117188
7.315928094803	780.159973144531
10.3047858350146	777.559997558594
13.2926431308747	777.239990234375
16.2795004562541	777.320007324219
19.2653582847118	777.200012207031
22.2502170895187	777.760009765625
25.2340773436344	777.039978027344
28.216939519735	777
31.1988040901939	777.159973144531
34.1796715270814	777.280029296875
37.1595423021732	776.799987792969
40.1384168869468	776.799987792969
43.1162957525854	777.159973144531
46.0931793699786	776.760009765625
49.0690682097059	776.52001953125
52.0439627420619	777.119995117188
55.0178634370476	776.679992675781
57.9907707643592	776.840026855469
60.9626851933962	777.239990234375
63.9336071932735	777.080017089844
66.9035372328018	777
69.8724757804959	777
72.8404233045826	777.239990234375
75.8073802729932	776.919982910156
78.7733471533597	776.840026855469
81.738324413019	776.840026855469
84.702312519025	776.599975585938
87.665311938125	777
90.6273231367761	777.080017089844
93.5883465811569	776.840026855469
96.5483827371242	776.840026855469
99.5074320702731	776.799987792969
102.465495045889	777.080017089844
105.422572128961	777.039978027344
108.378663784199	776.880004882813
111.333770476014	777.52001953125
114.287892668528	777.119995117188
117.24103082557	777.599975585938
120.193185410674	777.080017089844
123.144356887097	777.47998046875
126.094545717786	777.119995117188
129.043752365413	777.880004882813
131.991977292355	778.400024414063
134.939220960695	778.640014648438
137.885483832232	778.880004882813
140.83076636847	779.52001953125
143.775069030632	779.640014648438
146.718392279644	780.840026855469
149.660736576149	780.919982910156
152.602102380488	781.52001953125
155.54249015274	782.320007324219
158.481900352672	782.719970703125
161.420333439765	783.359985351563
164.357789873227	784.440002441406
167.294270111968	785.239990234375
170.229774614617	786.359985351563
173.164303839496	787.280029296875
176.097858244675	787.719970703125
179.030438287908	788.47998046875
181.962044426678	788.440002441406
184.89267711817	790
187.822336819302	791.039978027344
190.751023986678	792.080017089844
193.678739076648	792.280029296875
196.605482545255	792.919982910156
199.531254848261	793.239990234375
202.456056441152	794.039978027344
205.379887779119	793.280029296875
208.30274931708	793.640014648438
211.224641509656	793.359985351563
214.145564811189	793.919982910156
217.06551967574	794
219.984506557089	794.239990234375
222.902525908723	793.52001953125
225.819578183856	793.799987792969
228.735663835415	793.200012207031
231.650783316047	793.719970703125
234.564937078107	793
237.478125573679	793.400024414063
240.390349254566	793.359985351563
243.301608572278	794.239990234375
246.211903978051	794.200012207031
249.121235922839	796.119995117188
252.029604857321	795.200012207031
254.93701123188	796.119995117188
257.843455496632	796.760009765625
260.748938101415	798.200012207031
263.653459495766	798.960021972656
266.557020128967	799.760009765625
269.459620450005	801
272.361260907595	801
275.261941950168	801.239990234375
278.161664025874	801.400024414063
281.060427582592	803.080017089844
283.958233067921	801.719970703125
286.855080929176	801.799987792969
289.750971613398	800.880004882813
292.645905567344	801.599975585938
295.539883237503	800.960021972656
298.432905070079	800.840026855469
301.324971511007	799.960021972656
304.216083005931	801.320007324219
307.10624000023	800.919982910156
309.995442939003	803.679992675781
312.883692267071	807.799987792969
315.770988428979	813
318.657331869	823.599975585938
321.542723031127	834.320007324219
324.427162359076	835.200012207031
327.310650296293	828.840026855469
330.193187285945	816.440002441406
333.074773770929	808.47998046875
335.955410193855	804.799987792969
338.835096997075	802.559997558594
341.713834622655	800.719970703125
344.59162351239	800.159973144531
347.468464107802	798.239990234375
350.344356850137	798.840026855469
353.219302180373	799.200012207031
356.093300539208	798.599975585938
358.966352367073	798.039978027344
361.838458104123	797
364.70961819024	797.159973144531
367.579833065031	797.52001953125
370.449103167837	797.52001953125
373.317428937727	797.559997558594
376.184810813496	796.599975585938
379.051249233659	798.280029296875
381.916744636474	797.200012207031
384.78129745992	795.919982910156
387.644908141706	797.679992675781
