-140.373595351881	778.760009765625
-137.335129063906	778.719970703125
-134.297686810867	778.599975585938
-131.261268103955	778.640014648438
-128.225872454677	778.960021972656
-125.191499374839	778.679992675781
-122.158148376567	778.52001953125
-119.125818972292	778.799987792969
-116.094510674759	778.200012207031
-113.064222997021	778.799987792969
-110.034955452443	778.880004882813
-107.006707554687	778.679992675781
-103.979478817741	778.400024414063
-100.95326875589	778.559997558594
-97.928076883731	778.640014648438
-94.9039027161698	778.400024414063
-91.8807457684175	778.679992675781
-88.8586055560018	778.679992675781
-85.8374815947384	778.599975585938
-82.8173734007715	778.47998046875
-79.7982804905411	778.640014648438
-76.7802023807988	778.440002441406
-73.7631385885914	778.760009765625
-70.7470886312892	778.599975585938
-67.732052026553	778.719970703125
-64.7180282923587	778.799987792969
-61.7050169469884	778.840026855469
-58.6930175090183	778.239990234375
-55.6820294973386	778.359985351563
-52.6720524311495	778.679992675781
-49.66308582994	778.599975585938
-46.6551292135171	778.679992675781
-43.6481821019882	778.880004882813
-40.6422440157577	778.760009765625
-37.6373144755424	778.799987792969
-34.6333930023594	778.280029296875
-31.630479117526	778.679992675781
-28.6285723426709	778.919982910156
-25.6276721997107	778.840026855469
-22.6277782108771	778.840026855469
-19.628889898701	778.640014648438
-16.6310067860081	779.559997558594
-13.6341283959385	779.280029296875
-10.6382542519231	781.559997558594
-7.64338387769432	793.52001953125
-4.64951679729502	837.799987792969
-1.65665253506141	878.52001953125
1.33520938438089	867.960021972656
4.32606943608095	816.239990234375
7.315928094803	783.599975585938
10.3047858350146	778.919982910156
13.2926431308747	779.159973144531
16.2795004562541	778.52001953125
19.2653582847118	778.440002441406
22.2502170895187	779.039978027344
25.2340773436344	778.559997558594
28.216939519735	778.919982910156
31.1988040901939	778.400024414063
34.1796715270814	778.760009765625
37.1595423021732	778.760009765625
40.1384168869468	778.52001953125
43.1162957525854	778.119995117188
46.0931793699786	778.440002441406
49.0690682097059	778.320007324219
52.0439627420619	778.200012207031
55.0178634370476	778.640014648438
57.9907707643592	778.039978027344
60.9626851933962	778.239990234375
63.9336071932735	778.640014648438
66.9035372328018	778.559997558594
69.8724757804959	778.440002441406
72.8404233045826	778.239990234375
75.8073802729932	778.52001953125
78.7733471533597	778.080017089844
81.738324413019	778.280029296875
84.702312519025	778.440002441406
87.665311938125	778.52001953125
90.6273231367761	778.719970703125
93.5883465811569	778.599975585938
96.5483827371242	778.719970703125
99.5074320702731	778.799987792969
102.465495045889	778.840026855469
105.422572128961	778.559997558594
108.378663784199	778.039978027344
111.333770476014	778.320007324219
114.287892668528	778.679992675781
117.24103082557	778.400024414063
120.193185410674	778.440002441406
123.144356887097	779.200012207031
126.094545717786	779.080017089844
129.043752365413	778.719970703125
131.991977292355	779.559997558594
134.939220960695	780.239990234375
137.885483832232	780.080017089844
140.83076636847	780.919982910156
143.775069030632	781.159973144531
146.718392279644	782.080017089844
149.660736576149	782.159973144531
152.602102380488	782.559997558594
155.54249015274	783.719970703125
158.481900352672	784.52001953125
161.420333439765	785.280029296875
164.357789873227	785.559997558594
167.294270111968	785.760009765625
170.229774614617	787.47998046875
173.164303839496	788.200012207031
176.097858244675	788.200012207031
179.030438287908	789.640014648438
181.962044426678	790.799987792969
184.89267711817	790.559997558594
187.822336819302	792.200012207031
190.751023986678	792.280029296875
193.678739076648	793
196.605482545255	793.760009765625
199.531254848261	794.919982910156
202.456056441152	793.919982910156
205.379887779119	794.52001953125
208.30274931708	794.679992675781
211.224641509656	795.880004882813
214.145564811189	794.880004882813
217.06551967574	794.960021972656
219.984506557089	795.960021972656
222.902525908723	795.559997558594
225.819578183856	795.52001953125
228.735663835415	794.919982910156
231.650783316047	794.080017089844
234.564937078107	795.080017089844
237.478125573679	795.640014648438
240.390349254566	795
243.301608572278	794.840026855469
246.211903978051	796.440002441406
249.121235922839	797.640014648438
252.029604857321	797.320007324219
254.93701123188	798.119995117188
257.843455496632	798.640014648438
260.748938101415	798.47998046875
263.653459495766	800.280029296875
266.557020128967	801.599975585938
269.459620450005	801.080017089844
272.361260907595	803.280029296875
275.261941950168	803.400024414063
278.161664025874	802.039978027344
281.060427582592	803.400024414063
283.958233067921	802.679992675781
286.855080929176	803.039978027344
289.750971613398	802.599975585938
292.645905567344	802
295.539883237503	801.919982910156
298.432905070079	801.52001953125
301.324971511007	803
304.216083005931	803.679992675781
307.10624000023	803.719970703125
309.995442939003	807.760009765625
312.883692267071	811.280029296875
315.770988428979	820.679992675781
318.657331869	835.640014648438
321.542723031127	847.799987792969
324.427162359076	846.840026855469
327.310650296293	835.719970703125
330.193187285945	822.039978027344
333.074773770929	812.159973144531
335.955410193855	807.280029296875
338.835096997075	804.960021972656
341.713834622655	803
344.59162351239	802.239990234375
347.468464107802	801.440002441406
350.344356850137	802.200012207031
353.219302180373	800.599975585938
356.093300539208	801.080017089844
358.966352367073	800.559997558594
361.838458104123	799.440002441406
364.70961819024	799.080017089844
367.579833065031	798.760009765625
370.449103167837	798.52001953125
373.317428937727	798.200012207031
376.184810813496	799.159973144531
379.051249233659	799.960021972656
381.916744636474	799.679992675781
384.78129745992	799.840026855469
387.644908141706	799.159973144531
390.50757711927	799.719970703125
393.36930482978	799.960021972656
396.23009171014	799.52001953125
399.089938196969	799.559997558594
401.948844726631	799.52001953125
404.806811735214	799.159973144531
407.66383965853	799.679992675781
410.519928932138	798.440002441406
413.375079991314	798.880004882813
416.229293271071	799.47998046875
419.082569206155	798.840026855469
421.934908231031	799.119995117188
424.786310779917	798.440002441406
427.636777286748	799
430.486308185189	799.200012207031
433.334903908649	798.359985351563
436.182564890262	798.159973144531
439.029291562898	799.840026855469
441.875084359157	800.47998046875
444.719943711374	799.960021972656
447.563870051618	799.47998046875
450.406863811695	798.960021972656
453.248925423132	798.880004882813
456.090055317208	799.200012207031
458.93025392492	799.159973144531
461.76952167701	799.679992675781
464.60785900395	799.159973144531
467.44526633595	800.159973144531
470.281744102955	798.840026855469
473.117292734635	799.159973144531
475.951912660415	799.599975585938
478.785604309439	798.679992675781
481.618368110592	799.599975585938
484.450204492499	798.960021972656
487.281113883518	799
490.111096711738	799.200012207031
492.940153404999	800.039978027344
495.768284390864	799.719970703125
498.595490096635	799.47998046875
501.421770949366	799.080017089844
504.247127375825	799.52001953125
507.071559802537	799.919982910156
509.89506865575	799.559997558594
512.717654361473	799.320007324219
515.539317345424	799.47998046875
518.360058033083	798.719970703125
521.179876849652	799.119995117188
523.998774220083	799.200012207031
526.816750569068	799.159973144531
529.633806321025	799.119995117188
532.44994190013	798.919982910156
535.265157730284	799.599975585938
538.079454235133	799.760009765625
540.892831838066	800
543.705290962208	799.239990234375
