976.813450018737	801.799987792969
979.485081287511	802.599975585938
982.155858567087	803.119995117188
984.825782241271	803.080017089844
987.494852693624	802.359985351563
990.163070307487	802.880004882813
992.830435465978	803.039978027344
995.496948551973	802.799987792969
998.162609948122	802.880004882813
1000.82742003685	804.400024414063
1003.49137920036	806.400024414063
1006.15448782061	807.200012207031
1008.81674627934	805.679992675781
1011.47815495806	803.880004882813
1014.13871423805	803.080017089844
1016.79842450037	802.119995117188
1019.45728612586	801.599975585938
1022.11529949509	801.799987792969
1024.77246498846	802.119995117188
1027.4287829861	802.640014648438
1030.08425386792	802.760009765625
1032.73887801363	803
1035.3926558027	802.679992675781
1038.04558761435	802.799987792969
1040.69767382761	802.400024414063
1043.34891482125	801.599975585938
1045.99931097384	802.159973144531
1048.64886266371	802.599975585938
1051.29757026898	804.200012207031
1053.94543416753	802.559997558594
1056.59245473701	802.359985351563
1059.23863235486	803.640014648438
1061.8839673983	802.400024414063
1064.5284602443	803.039978027344
1067.17211126962	801
1069.8149208508	802.159973144531
1072.45688936415	802.119995117188
1075.09801718577	802.880004882813
1077.7383046915	803.280029296875
1080.377752257	804.080017089844
1083.01636025767	803.359985351563
1085.65412906872	803.760009765625
1088.2910590651	802.400024414063
1090.92715062157	804.280029296875
1093.56240411266	804.799987792969
1096.19681991265	803.119995117188
1098.83039839564	803
1101.46313993547	803.119995117188
1104.09504490579	804.599975585938
1106.72611368	803.159973144531
1109.35634663129	803.200012207031
1111.98574413263	802.080017089844
1114.61430655677	802.159973144531
1117.24203427624	800.400024414063
1119.86892766333	802.119995117188
1122.49498709014	803.039978027344
1125.12021292851	804.039978027344
1127.74460555011	803.320007324219
1130.36816532634	801.280029296875
1132.99089262841	802.400024414063
1135.6127878273	801.840026855469
1138.23385129376	802.200012207031
1140.85408339834	800.47998046875
1143.47348451137	800.400024414063
1146.09205500294	800.359985351563
1148.70979524293	800.679992675781
1151.326705601	800.640014648438
1153.9427864466	801.880004882813
1156.55803814896	801.47998046875
1159.17246107707	801.760009765625
1161.78605559974	800.599975585938
1164.39882208551	800.679992675781
1167.01076090276	800.559997558594
1169.6218724196	802.960021972656
1172.23215700396	802.359985351563
1174.84161502352	802.039978027344
1177.45024684578	802.159973144531
1180.05805283799	800.960021972656
1182.66503336719	801.440002441406
1185.27118880021	801.559997558594
1187.87651950367	801.280029296875
1190.48102584395	801.320007324219
1193.08470818723	801.159973144531
1195.68756689948	801.359985351563
1198.28960234643	802.400024414063
1200.89081489363	802
1203.49120490636	801.640014648438
1206.09077274974	803.47998046875
1208.68951878864	802.640014648438
1211.28744338773	802.960021972656
1213.88454691145	804.119995117188
1216.48082972404	803.719970703125
1219.07629218953	803
1221.6709346717	803.719970703125
1224.26475753416	803.840026855469
1226.85776114028	806
1229.44994585322	804.799987792969
1232.04131203592	805.799987792969
1234.63186005112	804.400024414063
1237.22159026133	805.119995117188
1239.81050302886	806.799987792969
1242.3985987158	806.880004882813
1244.98587768402	808.760009765625
1247.5723402952	806.919982910156
1250.15798691078	808.47998046875
1252.74281789199	807.880004882813
1255.32683359987	808.640014648438
1257.91003439523	807.960021972656
1260.49242063865	808
1263.07399269055	807.559997558594
1265.65475091108	807.559997558594
1268.23469566021	806.719970703125
1270.81382729769	806.359985351563
1273.39214618306	805.840026855469
1275.96965267566	806.039978027344
1278.54634713458	805.919982910156
1281.12222991875	805.799987792969
1283.69730138685	805.599975585938
1286.27156189737	806.799987792969
1288.84501180858	806.679992675781
1291.41765147853	806.440002441406
1293.98948126509	806.359985351563
1296.56050152589	805.919982910156
1299.13071261837	806.400024414063
1301.70011489973	806.719970703125
1304.268708727	807.880004882813
1306.83649445698	807.760009765625
1309.40347244625	807.039978027344
1311.96964305119	807.47998046875
1314.53500662799	809
1317.0995635326	807.47998046875
1319.66331412077	809
1322.22625874806	809.559997558594
1324.7883977698	808.440002441406
1327.34973154112	807.359985351563
1329.91026041694	807.880004882813
1332.46998475197	808.359985351563
1335.0289049007	806.080017089844
1337.58702121746	808.47998046875
1340.14433405631	808.400024414063
1342.70084377115	807.880004882813
1345.25655071563	808.440002441406
1347.81145524323	807.52001953125
1350.36555770721	805.960021972656
1352.91885846062	806.280029296875
1355.47135785631	805.52001953125
1358.02305624691	804.799987792969
1360.57395398486	804.919982910156
1363.12405142237	804.919982910156
1365.67334891148	803.52001953125
1368.22184680399	804.47998046875
1370.76954545151	804.119995117188
1373.31644520545	803.239990234375
1375.86254641699	804.640014648438
1378.40784943713	803.760009765625
1380.95235461666	803.080017089844
1383.49606230615	803.320007324219
1386.03897285598	803.880004882813
1388.58108661632	804.679992675781
1391.12240393713	803.320007324219
1393.66292516818	802.359985351563
1396.20265065903	804.400024414063
1398.74158075901	803.640014648438
1401.2797158173	802.919982910156
1403.81705618282	803.52001953125
1406.35360220431	804.799987792969
1408.88935423032	803.719970703125
1411.42431260919	803.599975585938
1413.95847768903	803.559997558594
1416.49184981777	802.919982910156
1419.02442934314	803.280029296875
1421.55621661266	803.960021972656
1424.08721197364	802.919982910156
1426.61741577321	802.599975585938
1429.14682835828	804.440002441406
1431.67545007555	803.200012207031
1434.20328127153	804.039978027344
1436.73032229253	804.840026855469
1439.25657348466	805.359985351563
1441.78203519381	807.159973144531
1444.3067077657	807.159973144531
1446.83059154581	810.559997558594
1449.35368687944	810.599975585938
1451.8759941117	811.119995117188
1454.39751358748	809.799987792969
1456.91824565148	809.080017089844
1459.43819064818	808.239990234375
1461.95734892189	808.280029296875
1464.4757208167	806.760009765625
1466.99330667649	806.840026855469
1469.51010684497	806.320007324219
1472.02612166564	805.119995117188
1474.54135148177	804.159973144531
1477.05579663646	803.200012207031
1479.56945747262	803.719970703125
1482.08233433293	803.359985351563
1484.59442755989	803.239990234375
1487.10573749579	802.47998046875
1489.61626448275	801.760009765625
1492.12600886264	802.799987792969
1494.63497097718	801.200012207031
1497.14315116786	801.320007324219
1499.65054977599	800.919982910156
1502.15716714267	799.719970703125
1504.66300360881	798.320007324219
1507.16805951512	798.400024414063
1509.67233520211	799
1512.1758310101	799.359985351563
1514.67854727919	799.239990234375
1517.18048434931	799.760009765625
1519.68164256018	800.280029296875
1522.18202225132	799.799987792969
1524.68162376207	799.559997558594
1527.18044743155	800.280029296875
1529.67849359869	799.080017089844
1532.17576260224	798.119995117188
1534.67225478072	799.47998046875
1537.1679704725	799.200012207031
1539.66291001572	799.080017089844
1542.15707374832	799.599975585938
1544.65046200807	800.320007324219
1547.14307513254	799.719970703125
1549.63491345907	800.760009765625
1552.12597732485	800.719970703125
1554.61626706685	800.719970703125
1557.10578302185	801.039978027344
1559.59452552644	801.280029296875
1562.082494917	801.559997558594
1564.56969152973	801.760009765625
1567.05611570064	802.080017089844
1569.54176776552	801.440002441406
1572.02664806	802.440002441406
1574.51075691949	803.200012207031
1576.99409467921	803.039978027344
1579.4766616742	803.880004882813
1581.95845823929	802.719970703125
1584.43948470912	803.400024414063
1586.91974141815	804.039978027344
1589.39922870064	803.119995117188
1591.87794689064	803.239990234375
1594.35589632202	802.679992675781
1596.83307732848	802.239990234375
1599.30949024348	803.640014648438
1601.78513540033	804.719970703125
1604.26001313211	804.080017089844
1606.73412377175	805.359985351563
1609.20746765196	805.239990234375
1611.68004510526	803.599975585938
1614.15185646398	805.679992675781
1616.62290206026	804.760009765625
1619.09318222605	805
1621.56269729311	805.960021972656
1624.031447593	805.52001953125
1626.4994334571	804.47998046875
1628.9666552166	804.960021972656
1631.43311320248	804.760009765625
1633.89880774554	806.400024414063
1636.3637391764	805.47998046875
1638.82790782548	806.640014648438
1641.29131402301	806.440002441406
1643.75395809903	807
1646.21584038339	807.159973144531
1648.67696120575	808.679992675781
1651.13732089558	807.52001953125
1653.59691978216	807.679992675781
1656.05575819459	807.119995117188
1658.51383646175	808.599975585938
1660.97115491238	808.760009765625
1663.42771387498	810.47998046875
1665.8835136779	808.919982910156
1668.33855464928	807.52001953125
1670.79283711708	807.880004882813
1673.24636140907	806.239990234375
1675.69912785282	806.119995117188
1678.15113677572	806.039978027344
1680.602388505	804.719970703125
1683.05288336764	804.919982910156
1685.50262169049	804.080017089844
1687.95160380019	803.47998046875
1690.39983002318	803.239990234375
1692.84730068573	801.760009765625
1695.29401611392	800.080017089844
1697.73997663364	800.200012207031
1700.18518257059	799.559997558594
1702.6296342503	800.320007324219
1705.07333199807	798
1707.51627613907	797.880004882813
1709.95846699824	798.640014648438
1712.39990490036	798
1714.84059017001	797.559997558594
1717.28052313159	797.679992675781
1719.7197041093	796.52001953125
1722.15813342718	796.559997558594
1724.59581140906	795.200012207031
1727.03273837859	795.080017089844
1729.46891465926	796.599975585938
1731.90434057432	796.52001953125
1734.3390164469	796.359985351563
1736.7729425999	796.400024414063
1739.20611935604	795.400024414063
1741.63854703787	796.200012207031
1744.07022596776	795.679992675781
1746.50115646787	795.840026855469
1748.93133886019	795.679992675781
1751.36077346652	794.799987792969
1753.7894606085	795.039978027344
1756.21740060755	795.47998046875
1758.64459378494	795.320007324219
1761.07104046172	795.799987792969
1763.49674095879	795.400024414063
1765.92169559684	795.280029296875
1768.3459046964	795.039978027344
1770.7693685778	794.880004882813
1773.1920875612	794.200012207031
1775.61406196656	794.440002441406
1778.03529211367	794.919982910156
1780.45577832214	796.559997558594
1782.87552091138	795.359985351563
1785.29452020064	795.679992675781
1787.71277650897	795.760009765625
1790.13029015525	793.400024414063
1792.54706145817	793.679992675781
1794.96309073625	793.919982910156
1797.3783783078	794.080017089844
1799.79292449097	794.080017089844
1802.20672960375	794.760009765625
1804.61979396389	795.200012207031
1807.03211788902	794.919982910156
1809.44370169655	795.400024414063
1811.85454570373	795.440002441406
1814.2646502276	795.080017089844
1816.67401558506	793.919982910156
1819.0826420928	794.52001953125
1821.49053006734	795.200012207031
1823.89767982501	794.320007324219
1826.30409168198	794.400024414063
1828.70976595422	795.559997558594
1831.11470295753	793.440002441406
1833.51890300752	794.280029296875
1835.92236641964	794
1838.32509350914	794.119995117188
1840.72708459111	794.239990234375
1843.12833998044	794.239990234375
1845.52885999184	794.799987792969
1847.92864493987	794.080017089844
1850.32769513889	794.039978027344
1852.72601090307	794.039978027344
1855.12359254642	794.599975585938
1857.52044038278	794.960021972656
1859.91655472578	794.679992675781
1862.31193588889	794.719970703125
1864.70658418542	793.320007324219
1867.10049992847	794.280029296875
1869.49368343096	794.039978027344
1871.88613500568	794.080017089844
1874.27785496518	794.159973144531
1876.66884362188	793.359985351563
1879.059101288	794.039978027344
1881.44862827559	793.960021972656
1883.8374248965	793.960021972656
1886.22549146246	793.599975585938
1888.61282828495	794.119995117188
1890.99943567534	794.400024414063
1893.38531394477	794.359985351563
1895.77046340424	794.47998046875
1898.15488436455	795.080017089844
1900.53857713634	793.840026855469
1902.92154203006	793.840026855469
1905.303779356	794.320007324219
1907.68528942426	794.159973144531
1910.06607254477	793.760009765625
1912.44612902729	793.52001953125
1914.82545918139	794
1917.20406331648	794.239990234375
1919.58194174178	794.039978027344
1921.95909476634	794.239990234375
1924.33552269905	794.47998046875
1926.71122584861	794.47998046875
1929.08620452353	793.400024414063
1931.46045903219	793.880004882813
1933.83398968275	794.200012207031
1936.20679678322	794.280029296875
1938.57888064142	794.960021972656
1940.95024156502	794.200012207031
1943.3208798615	794.400024414063
1945.69079583816	794.200012207031
1948.05998980213	794.400024414063
1950.42846206038	795.159973144531
1952.79621291969	793.840026855469
1955.16324268668	794
1957.52955166778	794.359985351563
1959.89514016927	795.440002441406
1962.26000849723	795.039978027344
1964.62415695759	793.559997558594
1966.98758585609	793.359985351563
1969.3502954983	794.400024414063
1971.71228618964	794.320007324219
1974.07355823532	794.320007324219
1976.43411194042	794.440002441406
1978.79394760981	793.880004882813
1981.1530655482	794.080017089844
1983.51146606014	794.640014648438
1985.86914944999	794.400024414063
1988.22611602196	795.47998046875
1990.58236608007	794.119995117188
1992.93789992817	794
1995.29271786995	794.440002441406
1997.64682020892	794.440002441406
2000.00020724843	794.359985351563
2002.35287929162	795.080017089844
2004.70483664152	794.640014648438
2007.05607960095	794.640014648438
2009.40660847256	794.559997558594
2011.75642355884	794.880004882813
2014.1055251621	793.760009765625
2016.4539135845	795
2018.80158912802	794
2021.14855209444	794.919982910156
2023.49480278542	793.960021972656
2025.84034150242	793.760009765625
2028.18516854673	794.440002441406
2030.52928421948	795.799987792969
2032.87268882163	795.039978027344
2035.21538265398	795.119995117188
2037.55736601713	794.47998046875
2039.89863921153	794.359985351563
2042.23920253747	794.320007324219
2044.57905629506	794.080017089844
2046.91820078425	794.47998046875
2049.2566363048	794.799987792969
2051.59436315633	792.559997558594
2053.93138163827	794.280029296875
2056.2676920499	794.52001953125
2058.6032946903	794.280029296875
2060.93818985843	795.119995117188
2063.27237785303	794.52001953125
2065.60585897272	794.679992675781
2067.93863351592	794.359985351563
2070.27070178089	794.159973144531
2072.60206406574	795.039978027344
2074.93272066838	794.359985351563
2077.26267188658	794.400024414063
2079.59191801793	794.799987792969
2081.92045935985	794.47998046875
2084.24829620962	794.719970703125
2086.57542886431	794.359985351563
2088.90185762087	795.280029296875
2091.22758277604	795.239990234375
2093.55260462643	794.47998046875
2095.87692346845	795.440002441406
2098.20053959837	794.280029296875
2100.52345331229	794.559997558594
2102.84566490614	794.47998046875
2105.16717467567	793.919982910156
2107.48798291649	795.440002441406
2109.80808992403	794.239990234375
2112.12749599355	795.119995117188
2114.44620142016	794.599975585938
2116.7642064988	795.359985351563
2119.08151152423	794
2121.39811679106	794.840026855469
2123.71402259374	795.400024414063
2126.02922922653	794.559997558594
2128.34373698356	794.080017089844
2130.65754615876	795.159973144531
2132.97065704594	794.47998046875
2135.28306993869	795
2137.59478513047	794.119995117188
2139.90580291459	794.919982910156
2142.21612358416	794.599975585938
2144.52574743214	795.640014648438
2146.83467475134	794.280029296875
2149.1429058344	794.440002441406
2151.45044097377	794.52001953125
2153.75728046178	794.400024414063
2156.06342459057	795.239990234375
2158.36887365212	795.039978027344
2160.67362793825	795.239990234375
2162.97768774061	795.640014648438
2165.28105335071	795.640014648438
2167.58372505987	795.599975585938
2169.88570315926	795.640014648438
2172.18698793988	795.400024414063
2174.48757969258	795.119995117188
2176.78747870805	794.280029296875
2179.08668527679	794.400024414063
2181.38519968917	794.559997558594
2183.68302223538	794.919982910156
2185.98015320547	794.960021972656
2188.27659288929	794.080017089844
2190.57234157656	794.840026855469
2192.86739955682	794.239990234375
2195.16176711948	794.52001953125
2197.45544455375	794.359985351563
2199.74843214869	793.640014648438
2202.04073019322	793.280029296875
2204.33233897607	794.039978027344
2206.62325878583	794.599975585938
2208.91348991093	794.599975585938
2211.20303263961	795.239990234375
2213.49188726	793.320007324219
2215.78005406001	793.559997558594
2218.06753332744	793.159973144531
2220.35432534991	794.039978027344
2222.64043041487	794.400024414063
2224.92584880964	793.840026855469
2227.21058082134	794.119995117188
2229.49462673696	794.640014648438
2231.77798684332	793.400024414063
2234.06066142709	793.440002441406
2236.34265077477	794.039978027344
2238.62395517269	794.239990234375
2240.90457490706	793.159973144531
2243.18451026388	793.239990234375
2245.46376152904	793.840026855469
2247.74232898823	793.840026855469
2250.02021292701	793.719970703125
2252.29741363077	793.239990234375
2254.57393138475	793.159973144531
2256.849766474	794.159973144531
2259.12491918346	793.52001953125
2261.39938979788	793.919982910156
2263.67317860185	794.719970703125
2265.94628587983	794.159973144531
2268.2187119161	794.039978027344
2270.49045699478	793.599975585938
2272.76152139985	793.599975585938
2275.03190541511	793.760009765625
2277.30160932421	793.280029296875
2279.57063341067	794.640014648438
2281.83897795781	793.52001953125
2284.10664324882	793.52001953125
2286.37362956672	793.039978027344
2288.63993719439	793.760009765625
2290.90556641454	793.47998046875
2293.17051750973	792.760009765625
2295.43479076235	794
2297.69838645465	794.080017089844
2299.96130486871	794.119995117188
2302.22354628647	793.880004882813
2304.48511098971	794.039978027344
2306.74599926003	793.039978027344
2309.00621137891	793.320007324219
2311.26574762765	793.47998046875
2313.52460828741	792.799987792969
2315.78279363917	792.280029296875
2318.04030396379	795
2320.29713954195	793.799987792969
2322.55330065418	794.159973144531
2324.80878758085	793.679992675781
2327.06360060219	792.799987792969
2329.31773999826	793.359985351563
2331.57120604897	793.239990234375
2333.82399903409	793.799987792969
2336.0761192332	794.400024414063
2338.32756692577	793.719970703125
2340.57834239108	793.280029296875
2342.82844590827	792.559997558594
2345.07787775633	792.320007324219
2347.32663821409	793.760009765625
2349.57472756023	793.320007324219
2351.82214607327	793.880004882813
2354.06889403158	793.47998046875
2356.31497171337	792.719970703125
2358.56037939672	792.919982910156
2360.80511735953	793.280029296875
2363.04918587955	793.200012207031
2365.29258523439	792.840026855469
2367.5353157015	794.919982910156
2369.77737755817	793.760009765625
2372.01877108156	793.400024414063
2374.25949654865	793.640014648438
2376.49955423629	794.119995117188
2378.73894442115	792.840026855469
