-140.373595351881	778
-137.335129063906	778.039978027344
-134.297686810867	777.719970703125
-131.261268103955	778.159973144531
-128.225872454677	777.599975585938
-125.191499374839	777.880004882813
-122.158148376567	778.440002441406
-119.125818972292	778.039978027344
-116.094510674759	777.840026855469
-113.064222997021	778
-110.034955452443	777.719970703125
-107.006707554687	778.359985351563
-103.979478817741	778.080017089844
-100.95326875589	778.039978027344
-97.928076883731	777.880004882813
-94.9039027161698	777.760009765625
-91.8807457684175	778.239990234375
-88.8586055560018	778.080017089844
-85.8374815947384	777.679992675781
-82.8173734007715	778
-79.7982804905411	778.080017089844
-76.7802023807988	778.159973144531
-73.7631385885914	777.960021972656
-70.7470886312892	778.159973144531
-67.732052026553	778.239990234375
-64.7180282923587	777.880004882813
-61.7050169469884	778.400024414063
-58.6930175090183	778.080017089844
-55.6820294973386	777.919982910156
-52.6720524311495	777.799987792969
-49.66308582994	777.840026855469
-46.6551292135171	777.960021972656
-43.6481821019882	777.919982910156
-40.6422440157577	778.280029296875
-37.6373144755424	778.119995117188
-34.6333930023594	777.719970703125
-31.630479117526	777.719970703125
-28.6285723426709	778.080017089844
-25.6276721997107	778.080017089844
-22.6277782108771	778.359985351563
-19.628889898701	778.039978027344
-16.6310067860081	778.320007324219
-13.6341283959385	778.559997558594
-10.6382542519231	781.679992675781
-7.64338387769432	800.239990234375
-4.64951679729502	860.239990234375
-1.65665253506141	900.719970703125
1.33520938438089	882.47998046875
4.32606943608095	824.039978027344
7.315928094803	783.440002441406
10.3047858350146	778.840026855469
13.2926431308747	777.960021972656
16.2795004562541	777.960021972656
19.2653582847118	777.960021972656
22.2502170895187	777.880004882813
25.2340773436344	778.119995117188
28.216939519735	777.840026855469
31.1988040901939	777.559997558594
34.1796715270814	777.640014648438
37.1595423021732	778.119995117188
40.1384168869468	777.760009765625
43.1162957525854	777.760009765625
46.0931793699786	777.840026855469
49.0690682097059	777.559997558594
52.0439627420619	777.799987792969
55.0178634370476	778.119995117188
57.9907707643592	777.919982910156
60.9626851933962	777.840026855469
63.9336071932735	778
66.9035372328018	778.080017089844
69.8724757804959	777.960021972656
72.8404233045826	777.960021972656
75.8073802729932	778.119995117188
78.7733471533597	778.320007324219
81.738324413019	777.719970703125
84.702312519025	777.960021972656
87.665311938125	777.960021972656
90.6273231367761	778.280029296875
93.5883465811569	777.840026855469
96.5483827371242	777.760009765625
99.5074320702731	777.679992675781
102.465495045889	778.400024414063
105.422572128961	778.039978027344
108.378663784199	778.400024414063
111.333770476014	777.960021972656
114.287892668528	777.919982910156
117.24103082557	778.280029296875
120.193185410674	778
123.144356887097	777.799987792969
126.094545717786	778
129.043752365413	778.559997558594
131.991977292355	779.200012207031
134.939220960695	779.640014648438
137.885483832232	779.559997558594
140.83076636847	779.880004882813
143.775069030632	781
146.718392279644	781.559997558594
149.660736576149	781.640014648438
152.602102380488	782.080017089844
155.54249015274	783.320007324219
158.481900352672	783.47998046875
161.420333439765	784.719970703125
164.357789873227	784.960021972656
167.294270111968	786.200012207031
170.229774614617	786.440002441406
173.164303839496	788.280029296875
176.097858244675	788.599975585938
179.030438287908	788.919982910156
181.962044426678	790.320007324219
184.89267711817	791
187.822336819302	792.440002441406
190.751023986678	792.239990234375
193.678739076648	793.640014648438
196.605482545255	794.200012207031
199.531254848261	794.640014648438
202.456056441152	794.840026855469
205.379887779119	794.239990234375
208.30274931708	795.760009765625
211.224641509656	794.200012207031
214.145564811189	795.039978027344
217.06551967574	795.359985351563
219.984506557089	796.080017089844
222.902525908723	796.159973144531
225.819578183856	795.320007324219
228.735663835415	795.080017089844
231.650783316047	794.719970703125
234.564937078107	794.52001953125
237.478125573679	795.599975585938
240.390349254566	794.52001953125
243.301608572278	796.039978027344
246.211903978051	796.159973144531
249.121235922839	796.840026855469
252.029604857321	797.840026855469
254.93701123188	797.119995117188
257.843455496632	798.919982910156
260.748938101415	799.280029296875
263.653459495766	801.080017089844
266.557020128967	801.679992675781
269.459620450005	800.760009765625
272.361260907595	802.359985351563
275.261941950168	802.840026855469
278.161664025874	802.559997558594
281.060427582592	803.52001953125
283.958233067921	803.52001953125
286.855080929176	802.880004882813
289.750971613398	802.47998046875
292.645905567344	802.119995117188
295.539883237503	801.960021972656
298.432905070079	800.960021972656
301.324971511007	801.239990234375
304.216083005931	802.440002441406
307.10624000023	804.280029296875
309.995442939003	804.960021972656
312.883692267071	808.080017089844
315.770988428979	814.880004882813
318.657331869	825.47998046875
321.542723031127	835.400024414063
324.427162359076	833.47998046875
327.310650296293	825.280029296875
330.193187285945	815.039978027344
333.074773770929	808.52001953125
335.955410193855	805.679992675781
338.835096997075	803.039978027344
341.713834622655	802.320007324219
344.59162351239	800.719970703125
347.468464107802	801.320007324219
350.344356850137	800.840026855469
353.219302180373	800.47998046875
356.093300539208	799.559997558594
358.966352367073	798.919982910156
361.838458104123	799.200012207031
364.70961819024	798.840026855469
367.579833065031	799.47998046875
370.449103167837	798.960021972656
373.317428937727	798.239990234375
376.184810813496	798.960021972656
379.051249233659	799.280029296875
381.916744636474	798.239990234375
384.78129745992	798.559997558594
387.644908141706	799.280029296875
390.50757711927	798.640014648438
393.36930482978	799.039978027344
396.23009171014	798.440002441406
399.089938196969	799.080017089844
401.948844726631	798.760009765625
404.806811735214	799.159973144531
407.66383965853	799.52001953125
410.519928932138	798.320007324219
413.375079991314	797.039978027344
416.229293271071	797.47998046875
419.082569206155	798.599975585938
421.934908231031	800.200012207031
424.786310779917	799.159973144531
427.636777286748	797.280029296875
430.486308185189	798.760009765625
433.334903908649	798.719970703125
436.182564890262	798.440002441406
439.029291562898	798.960021972656
441.875084359157	799.119995117188
444.719943711374	799.919982910156
447.563870051618	798.719970703125
450.406863811695	798.239990234375
453.248925423132	798.719970703125
456.090055317208	799.280029296875
458.93025392492	799.159973144531
461.76952167701	798.559997558594
464.60785900395	798.919982910156
467.44526633595	799.200012207031
470.281744102955	798.760009765625
473.117292734635	799.599975585938
475.951912660415	798.280029296875
478.785604309439	797.679992675781
481.618368110592	798.280029296875
484.450204492499	797.919982910156
487.281113883518	797.679992675781
490.111096711738	799.200012207031
492.940153404999	799.039978027344
495.768284390864	799.400024414063
498.595490096635	799.039978027344
501.421770949366	799.359985351563
504.247127375825	798.760009765625
507.071559802537	799.039978027344
509.89506865575	799.159973144531
512.717654361473	797.799987792969
515.539317345424	799.960021972656
518.360058033083	799.159973144531
521.179876849652	798.280029296875
523.998774220083	799
526.816750569068	798.599975585938
529.633806321025	799.239990234375
532.44994190013	799.400024414063
535.265157730284	798.679992675781
538.079454235133	798.679992675781
540.892831838066	798.080017089844
543.705290962208	799.640014648438
546.516832030424	799.119995117188
549.32745546533	798.799987792969
552.137161689268	799.200012207031
554.945951124325	798.840026855469
557.753824192341	798.599975585938
560.560781314883	797.719970703125
563.36682291327	796.719970703125
566.171949408555	799.200012207031
568.976161221537	797.440002441406
571.779458772759	798.400024414063
574.5818424825	797.919982910156
