-140.373595351881	777.880004882813
-137.335129063906	778.039978027344
-134.297686810867	777.960021972656
-131.261268103955	777.919982910156
-128.225872454677	777.640014648438
-125.191499374839	778.159973144531
-122.158148376567	778.080017089844
-119.125818972292	778.080017089844
-116.094510674759	777.719970703125
-113.064222997021	777.880004882813
-110.034955452443	777.280029296875
-107.006707554687	778.359985351563
-103.979478817741	777.960021972656
-100.95326875589	778.359985351563
-97.928076883731	777.960021972656
-94.9039027161698	778.039978027344
-91.8807457684175	778.239990234375
-88.8586055560018	777.919982910156
-85.8374815947384	777.919982910156
-82.8173734007715	778.200012207031
-79.7982804905411	777.880004882813
-76.7802023807988	778.080017089844
-73.7631385885914	778.320007324219
-70.7470886312892	778.280029296875
-67.732052026553	778.47998046875
-64.7180282923587	778.119995117188
-61.7050169469884	777.960021972656
-58.6930175090183	778.119995117188
-55.6820294973386	778.080017089844
-52.6720524311495	777.799987792969
-49.66308582994	777.960021972656
-46.6551292135171	778
-43.6481821019882	777.960021972656
-40.6422440157577	778.080017089844
-37.6373144755424	777.960021972656
-34.6333930023594	778.159973144531
-31.630479117526	777.880004882813
-28.6285723426709	778.280029296875
-25.6276721997107	778.039978027344
-22.6277782108771	777.919982910156
-19.628889898701	777.840026855469
-16.6310067860081	778.200012207031
-13.6341283959385	778.440002441406
-10.6382542519231	781.119995117188
-7.64338387769432	799.840026855469
-4.64951679729502	863.559997558594
-1.65665253506141	905.039978027344
1.33520938438089	886.919982910156
4.32606943608095	825.080017089844
7.315928094803	783.52001953125
10.3047858350146	778.960021972656
13.2926431308747	778.239990234375
16.2795004562541	778
19.2653582847118	778.159973144531
22.2502170895187	777.640014648438
25.2340773436344	778.080017089844
28.216939519735	777.52001953125
31.1988040901939	777.599975585938
34.1796715270814	777.760009765625
37.1595423021732	778
40.1384168869468	777.840026855469
43.1162957525854	778
46.0931793699786	778.159973144531
49.0690682097059	777.599975585938
52.0439627420619	777.799987792969
55.0178634370476	778
57.9907707643592	777.679992675781
60.9626851933962	778.280029296875
63.9336071932735	777.719970703125
66.9035372328018	778.679992675781
69.8724757804959	777.799987792969
72.8404233045826	777.880004882813
75.8073802729932	777.760009765625
78.7733471533597	778.039978027344
81.738324413019	777.840026855469
84.702312519025	777.799987792969
87.665311938125	777.760009765625
90.6273231367761	778.119995117188
93.5883465811569	777.599975585938
96.5483827371242	777.719970703125
99.5074320702731	777.640014648438
102.465495045889	778.080017089844
105.422572128961	777.880004882813
108.378663784199	777.960021972656
111.333770476014	777.719970703125
114.287892668528	777.880004882813
117.24103082557	778.080017089844
120.193185410674	777.919982910156
123.144356887097	777.760009765625
126.094545717786	777.880004882813
129.043752365413	778.599975585938
131.991977292355	779.280029296875
134.939220960695	779.679992675781
137.885483832232	779.760009765625
140.83076636847	780
143.775069030632	780.960021972656
146.718392279644	781.280029296875
149.660736576149	782.239990234375
152.602102380488	782.320007324219
155.54249015274	783.440002441406
158.481900352672	783.919982910156
161.420333439765	785.200012207031
164.357789873227	784.52001953125
167.294270111968	785.880004882813
170.229774614617	786.719970703125
173.164303839496	788.320007324219
176.097858244675	788.400024414063
179.030438287908	789.679992675781
181.962044426678	790.080017089844
184.89267711817	791.840026855469
187.822336819302	792.47998046875
190.751023986678	793.039978027344
193.678739076648	794.880004882813
196.605482545255	794.47998046875
199.531254848261	794.47998046875
202.456056441152	795.599975585938
205.379887779119	794.47998046875
208.30274931708	796.280029296875
211.224641509656	794.640014648438
214.145564811189	795.840026855469
217.06551967574	795.559997558594
219.984506557089	795.760009765625
222.902525908723	795.960021972656
225.819578183856	795.719970703125
228.735663835415	795.400024414063
231.650783316047	795.47998046875
234.564937078107	795.039978027344
237.478125573679	796.119995117188
240.390349254566	795.640014648438
243.301608572278	795.080017089844
246.211903978051	796.239990234375
249.121235922839	796.599975585938
252.029604857321	797.760009765625
254.93701123188	797.719970703125
257.843455496632	799.159973144531
260.748938101415	799.640014648438
263.653459495766	801.400024414063
266.557020128967	802.400024414063
269.459620450005	801.919982910156
272.361260907595	802.799987792969
275.261941950168	802.799987792969
278.161664025874	803.599975585938
281.060427582592	804.080017089844
283.958233067921	804.400024414063
286.855080929176	803.280029296875
289.750971613398	802.47998046875
292.645905567344	802.400024414063
295.539883237503	802.200012207031
298.432905070079	801.919982910156
301.324971511007	801.919982910156
304.216083005931	803.679992675781
307.10624000023	804.200012207031
309.995442939003	805.52001953125
312.883692267071	808.159973144531
315.770988428979	816.559997558594
318.657331869	827.47998046875
321.542723031127	836.47998046875
324.427162359076	834.840026855469
327.310650296293	826.039978027344
330.193187285945	816.280029296875
333.074773770929	809.080017089844
335.955410193855	806.559997558594
338.835096997075	803.559997558594
341.713834622655	803
344.59162351239	801.359985351563
347.468464107802	800.760009765625
350.344356850137	801.559997558594
353.219302180373	801.200012207031
356.093300539208	800.47998046875
358.966352367073	800.119995117188
361.838458104123	799.880004882813
364.70961819024	798.679992675781
367.579833065031	799.52001953125
370.449103167837	798.400024414063
373.317428937727	798.719970703125
376.184810813496	799.359985351563
379.051249233659	800.119995117188
381.916744636474	799.320007324219
384.78129745992	799.599975585938
387.644908141706	800.320007324219
390.50757711927	800.039978027344
393.36930482978	799.799987792969
396.23009171014	799.200012207031
399.089938196969	799.840026855469
401.948844726631	798.960021972656
404.806811735214	800.119995117188
407.66383965853	799.599975585938
410.519928932138	799
413.375079991314	798.080017089844
416.229293271071	798.440002441406
419.082569206155	799.159973144531
421.934908231031	799.719970703125
424.786310779917	799.719970703125
427.636777286748	798.359985351563
430.486308185189	799.119995117188
433.334903908649	798.919982910156
436.182564890262	798.960021972656
439.029291562898	798.840026855469
441.875084359157	799.840026855469
444.719943711374	800.47998046875
447.563870051618	799.559997558594
450.406863811695	798.52001953125
453.248925423132	799.280029296875
456.090055317208	799.080017089844
458.93025392492	799.760009765625
461.76952167701	799.039978027344
464.60785900395	799.280029296875
467.44526633595	799.640014648438
470.281744102955	799.599975585938
473.117292734635	799.719970703125
475.951912660415	798.840026855469
478.785604309439	799.320007324219
481.618368110592	799.599975585938
484.450204492499	798.039978027344
487.281113883518	798.52001953125
490.111096711738	799.799987792969
492.940153404999	800.200012207031
