-140.373595351881	778.52001953125
-137.335129063906	778.760009765625
-134.297686810867	778.760009765625
-131.261268103955	778.599975585938
-128.225872454677	778.52001953125
-125.191499374839	778.679992675781
-122.158148376567	778.320007324219
-119.125818972292	778.280029296875
-116.094510674759	778.400024414063
-113.064222997021	778.280029296875
-110.034955452443	778.640014648438
-107.006707554687	778.52001953125
-103.979478817741	778.400024414063
-100.95326875589	778.919982910156
-97.928076883731	778.440002441406
-94.9039027161698	778.47998046875
-91.8807457684175	778.640014648438
-88.8586055560018	778.52001953125
-85.8374815947384	778.52001953125
-82.8173734007715	778.359985351563
-79.7982804905411	778.640014648438
-76.7802023807988	778.47998046875
-73.7631385885914	778.320007324219
-70.7470886312892	778.359985351563
-67.732052026553	778.47998046875
-64.7180282923587	778.239990234375
-61.7050169469884	778.679992675781
-58.6930175090183	778.039978027344
-55.6820294973386	778.320007324219
-52.6720524311495	778.679992675781
-49.66308582994	778.239990234375
-46.6551292135171	778.559997558594
-43.6481821019882	778.52001953125
-40.6422440157577	778.039978027344
-37.6373144755424	778.679992675781
-34.6333930023594	778.640014648438
-31.630479117526	778.559997558594
-28.6285723426709	778.559997558594
-25.6276721997107	778.52001953125
-22.6277782108771	778.799987792969
-19.628889898701	778.640014648438
-16.6310067860081	779.239990234375
-13.6341283959385	779.359985351563
-10.6382542519231	781.919982910156
-7.64338387769432	794.840026855469
-4.64951679729502	844.52001953125
-1.65665253506141	885.080017089844
1.33520938438089	875.440002441406
4.32606943608095	822.559997558594
7.315928094803	785.200012207031
10.3047858350146	778.960021972656
13.2926431308747	778.799987792969
16.2795004562541	778.840026855469
19.2653582847118	778.320007324219
22.2502170895187	778.280029296875
25.2340773436344	778.359985351563
28.216939519735	778.400024414063
31.1988040901939	778.559997558594
34.1796715270814	778.440002441406
37.1595423021732	778.840026855469
40.1384168869468	778.280029296875
43.1162957525854	778.559997558594
46.0931793699786	778.640014648438
49.0690682097059	778.679992675781
52.0439627420619	778.119995117188
55.0178634370476	778.200012207031
57.9907707643592	778.280029296875
60.9626851933962	778.719970703125
63.9336071932735	778.799987792969
66.9035372328018	778.280029296875
69.8724757804959	778.559997558594
72.8404233045826	778.320007324219
75.8073802729932	778.760009765625
78.7733471533597	778.400024414063
81.738324413019	777.919982910156
84.702312519025	778.599975585938
87.665311938125	778.559997558594
90.6273231367761	778.640014648438
93.5883465811569	778.400024414063
96.5483827371242	778.47998046875
99.5074320702731	778.599975585938
102.465495045889	778.679992675781
105.422572128961	778.119995117188
108.378663784199	778.799987792969
111.333770476014	778.599975585938
114.287892668528	778.679992675781
117.24103082557	778.320007324219
120.193185410674	778.880004882813
123.144356887097	778.880004882813
126.094545717786	779.280029296875
129.043752365413	779.719970703125
131.991977292355	779.960021972656
134.939220960695	780.119995117188
137.885483832232	780.47998046875
140.83076636847	781.280029296875
143.775069030632	781.440002441406
146.718392279644	781.919982910156
149.660736576149	782.440002441406
152.602102380488	783
155.54249015274	783.280029296875
158.481900352672	784.47998046875
161.420333439765	785.52001953125
164.357789873227	786.400024414063
167.294270111968	787.039978027344
170.229774614617	787.599975585938
173.164303839496	789.359985351563
176.097858244675	790.080017089844
179.030438287908	790.880004882813
181.962044426678	791.799987792969
184.89267711817	792.640014648438
187.822336819302	793.159973144531
190.751023986678	794.960021972656
193.678739076648	794.47998046875
196.605482545255	795.359985351563
199.531254848261	796.359985351563
202.456056441152	796.080017089844
205.379887779119	796.200012207031
208.30274931708	796.47998046875
211.224641509656	797.760009765625
214.145564811189	797.200012207031
217.06551967574	797.559997558594
219.984506557089	797.719970703125
222.902525908723	798.599975585938
225.819578183856	797.719970703125
228.735663835415	797.200012207031
231.650783316047	797.200012207031
234.564937078107	797.119995117188
237.478125573679	797.919982910156
240.390349254566	797.47998046875
243.301608572278	798.039978027344
246.211903978051	797.52001953125
249.121235922839	799.440002441406
252.029604857321	800.599975585938
254.93701123188	800.359985351563
257.843455496632	801.200012207031
260.748938101415	803.47998046875
263.653459495766	804.080017089844
266.557020128967	804.960021972656
269.459620450005	807.119995117188
272.361260907595	806.47998046875
275.261941950168	807
278.161664025874	806.47998046875
281.060427582592	807.880004882813
283.958233067921	807.840026855469
286.855080929176	807.359985351563
289.750971613398	806.719970703125
292.645905567344	807.359985351563
295.539883237503	806.440002441406
298.432905070079	806.119995117188
301.324971511007	805.919982910156
304.216083005931	806.280029296875
307.10624000023	807.599975585938
309.995442939003	811.880004882813
312.883692267071	815.760009765625
315.770988428979	822.679992675781
318.657331869	837.320007324219
321.542723031127	849.119995117188
324.427162359076	849.039978027344
327.310650296293	837.719970703125
330.193187285945	823.799987792969
333.074773770929	815.760009765625
335.955410193855	810.559997558594
338.835096997075	809.280029296875
341.713834622655	808.280029296875
344.59162351239	806.200012207031
347.468464107802	805.719970703125
350.344356850137	805.359985351563
353.219302180373	804.840026855469
356.093300539208	803.960021972656
358.966352367073	804.919982910156
361.838458104123	802.960021972656
364.70961819024	803.200012207031
367.579833065031	803.359985351563
370.449103167837	802.320007324219
373.317428937727	801.719970703125
376.184810813496	803.359985351563
379.051249233659	803.799987792969
381.916744636474	803.719970703125
384.78129745992	804.200012207031
387.644908141706	802.559997558594
390.50757711927	804
393.36930482978	804.52001953125
396.23009171014	803.679992675781
399.089938196969	803.599975585938
401.948844726631	803.400024414063
404.806811735214	802.440002441406
407.66383965853	803.47998046875
410.519928932138	802.159973144531
413.375079991314	803.679992675781
416.229293271071	802.599975585938
419.082569206155	803.880004882813
421.934908231031	802.599975585938
424.786310779917	802.840026855469
427.636777286748	802.239990234375
430.486308185189	803.760009765625
433.334903908649	802.799987792969
436.182564890262	801.840026855469
439.029291562898	803
441.875084359157	803.119995117188
444.719943711374	803.640014648438
447.563870051618	801.719970703125
450.406863811695	803.400024414063
453.248925423132	802.679992675781
456.090055317208	804.320007324219
458.93025392492	803.760009765625
461.76952167701	802.679992675781
464.60785900395	802.799987792969
467.44526633595	804.960021972656
470.281744102955	802.880004882813
473.117292734635	803.919982910156
475.951912660415	804.440002441406
478.785604309439	804
481.618368110592	801.52001953125
484.450204492499	802.840026855469
487.281113883518	803.679992675781
490.111096711738	803.280029296875
492.940153404999	803.320007324219
495.768284390864	804.359985351563
498.595490096635	802.679992675781
501.421770949366	803.52001953125
504.247127375825	805
507.071559802537	804.359985351563
509.89506865575	804.47998046875
512.717654361473	802.840026855469
515.539317345424	802.679992675781
518.360058033083	804
521.179876849652	804.52001953125
523.998774220083	802.840026855469
526.816750569068	803.799987792969
529.633806321025	804.159973144531
532.44994190013	803.960021972656
535.265157730284	804
538.079454235133	804.400024414063
540.892831838066	802.359985351563
543.705290962208	804.280029296875
546.516832030424	804.599975585938
549.32745546533	804.280029296875
