-140.373595351881	778.359985351563
-137.335129063906	778.440002441406
-134.297686810867	778.359985351563
-131.261268103955	778.599975585938
-128.225872454677	778.599975585938
-125.191499374839	778.47998046875
-122.158148376567	778.47998046875
-119.125818972292	778.280029296875
-116.094510674759	778.559997558594
-113.064222997021	778.599975585938
-110.034955452443	778.599975585938
-107.006707554687	778.359985351563
-103.979478817741	779
-100.95326875589	778.239990234375
-97.928076883731	778.239990234375
-94.9039027161698	778.47998046875
-91.8807457684175	778.200012207031
-88.8586055560018	778.52001953125
-85.8374815947384	778.47998046875
-82.8173734007715	778.47998046875
-79.7982804905411	778.47998046875
-76.7802023807988	778.080017089844
-73.7631385885914	778.679992675781
-70.7470886312892	778.679992675781
-67.732052026553	778.679992675781
-64.7180282923587	778.679992675781
-61.7050169469884	778.359985351563
-58.6930175090183	778.760009765625
-55.6820294973386	778.440002441406
-52.6720524311495	778.47998046875
-49.66308582994	778.840026855469
-46.6551292135171	778.359985351563
-43.6481821019882	778.239990234375
-40.6422440157577	778.52001953125
-37.6373144755424	778.280029296875
-34.6333930023594	778.599975585938
-31.630479117526	778.760009765625
-28.6285723426709	778.47998046875
-25.6276721997107	778.52001953125
-22.6277782108771	778.719970703125
-19.628889898701	778.799987792969
-16.6310067860081	778.840026855469
-13.6341283959385	779.200012207031
-10.6382542519231	781.400024414063
-7.64338387769432	794.559997558594
-4.64951679729502	839.440002441406
-1.65665253506141	876.719970703125
1.33520938438089	857.200012207031
4.32606943608095	813.919982910156
7.315928094803	782.599975585938
10.3047858350146	779
13.2926431308747	778.359985351563
16.2795004562541	778.679992675781
19.2653582847118	778.359985351563
22.2502170895187	778.719970703125
25.2340773436344	778.359985351563
28.216939519735	778.200012207031
31.1988040901939	778.679992675781
34.1796715270814	778.52001953125
37.1595423021732	778.719970703125
40.1384168869468	778.400024414063
43.1162957525854	778.47998046875
46.0931793699786	778.799987792969
49.0690682097059	778.719970703125
52.0439627420619	778.320007324219
55.0178634370476	778.359985351563
57.9907707643592	778.239990234375
