-140.373595351881	778.559997558594
-137.335129063906	778.200012207031
-134.297686810867	778.200012207031
-131.261268103955	778.359985351563
-128.225872454677	778.719970703125
-125.191499374839	778.359985351563
-122.158148376567	778.52001953125
-119.125818972292	778.52001953125
-116.094510674759	778.280029296875
-113.064222997021	778.080017089844
-110.034955452443	778.159973144531
-107.006707554687	778.359985351563
-103.979478817741	778.280029296875
-100.95326875589	778.320007324219
-97.928076883731	778.320007324219
-94.9039027161698	778.159973144531
-91.8807457684175	778.039978027344
-88.8586055560018	778.280029296875
-85.8374815947384	778.280029296875
-82.8173734007715	778.280029296875
-79.7982804905411	778.47998046875
-76.7802023807988	778.080017089844
-73.7631385885914	778.280029296875
-70.7470886312892	778.799987792969
-67.732052026553	778.280029296875
-64.7180282923587	778.559997558594
-61.7050169469884	778.52001953125
-58.6930175090183	778.200012207031
-55.6820294973386	778.039978027344
-52.6720524311495	778.119995117188
-49.66308582994	778.47998046875
-46.6551292135171	778.52001953125
-43.6481821019882	778.320007324219
-40.6422440157577	778.080017089844
-37.6373144755424	778.280029296875
-34.6333930023594	778.359985351563
-31.630479117526	778.559997558594
-28.6285723426709	778.640014648438
-25.6276721997107	778.080017089844
-22.6277782108771	778.280029296875
-19.628889898701	778.640014648438
-16.6310067860081	778.760009765625
-13.6341283959385	779.320007324219
-10.6382542519231	781.359985351563
-7.64338387769432	795.799987792969
-4.64951679729502	843.919982910156
-1.65665253506141	882.400024414063
1.33520938438089	877.440002441406
4.32606943608095	819.559997558594
7.315928094803	783.719970703125
10.3047858350146	778.840026855469
13.2926431308747	778.640014648438
16.2795004562541	778.039978027344
19.2653582847118	778.760009765625
22.2502170895187	778.440002441406
25.2340773436344	778.239990234375
28.216939519735	778.200012207031
31.1988040901939	778.280029296875
34.1796715270814	778.159973144531
37.1595423021732	778.239990234375
40.1384168869468	778.159973144531
43.1162957525854	778.119995117188
46.0931793699786	777.760009765625
49.0690682097059	778.280029296875
52.0439627420619	778.080017089844
55.0178634370476	778.280029296875
57.9907707643592	778.47998046875
60.9626851933962	777.919982910156
63.9336071932735	778.239990234375
66.9035372328018	778.359985351563
69.8724757804959	778.400024414063
72.8404233045826	778.640014648438
75.8073802729932	777.880004882813
78.7733471533597	778.400024414063
81.738324413019	778.080017089844
84.702312519025	778.080017089844
87.665311938125	778.400024414063
90.6273231367761	778.119995117188
93.5883465811569	778.52001953125
96.5483827371242	778.039978027344
99.5074320702731	777.799987792969
102.465495045889	778.280029296875
105.422572128961	778.400024414063
108.378663784199	778.359985351563
111.333770476014	777.880004882813
114.287892668528	778.559997558594
117.24103082557	778.200012207031
120.193185410674	778.559997558594
123.144356887097	778.559997558594
126.094545717786	778.640014648438
129.043752365413	779.080017089844
131.991977292355	779.200012207031
134.939220960695	779.760009765625
137.885483832232	780
140.83076636847	780.119995117188
143.775069030632	781.239990234375
146.718392279644	782.039978027344
149.660736576149	782.239990234375
152.602102380488	782.239990234375
155.54249015274	783
158.481900352672	784.200012207031
161.420333439765	784.599975585938
164.357789873227	785.400024414063
167.294270111968	786.200012207031
170.229774614617	787.400024414063
173.164303839496	788.039978027344
176.097858244675	788.719970703125
179.030438287908	789.159973144531
181.962044426678	790.400024414063
184.89267711817	790.640014648438
187.822336819302	791.919982910156
190.751023986678	792.47998046875
193.678739076648	793.840026855469
196.605482545255	794.760009765625
199.531254848261	794.359985351563
202.456056441152	795
205.379887779119	795.719970703125
208.30274931708	795.880004882813
211.224641509656	795.239990234375
214.145564811189	796.080017089844
217.06551967574	795.039978027344
219.984506557089	796
222.902525908723	795.320007324219
225.819578183856	795.679992675781
228.735663835415	794.679992675781
231.650783316047	795.119995117188
234.564937078107	795.159973144531
237.478125573679	795.080017089844
240.390349254566	795.919982910156
243.301608572278	795.880004882813
246.211903978051	796.880004882813
249.121235922839	797.919982910156
252.029604857321	797.640014648438
254.93701123188	797.679992675781
257.843455496632	798.559997558594
260.748938101415	799.200012207031
263.653459495766	800.119995117188
266.557020128967	802.200012207031
269.459620450005	802.719970703125
272.361260907595	803.799987792969
275.261941950168	803.239990234375
278.161664025874	803.679992675781
281.060427582592	804.039978027344
283.958233067921	803.760009765625
286.855080929176	804.039978027344
289.750971613398	802.880004882813
292.645905567344	802.960021972656
295.539883237503	803.159973144531
298.432905070079	802.599975585938
301.324971511007	803.119995117188
304.216083005931	803.200012207031
307.10624000023	804.640014648438
309.995442939003	807.039978027344
312.883692267071	811.47998046875
315.770988428979	819.400024414063
318.657331869	833.52001953125
321.542723031127	845
324.427162359076	843.080017089844
327.310650296293	833.239990234375
330.193187285945	820.919982910156
333.074773770929	813.280029296875
335.955410193855	806.799987792969
338.835096997075	805.52001953125
341.713834622655	803.47998046875
344.59162351239	802.640014648438
347.468464107802	802.239990234375
350.344356850137	802.080017089844
353.219302180373	802.159973144531
356.093300539208	801.760009765625
358.966352367073	799.239990234375
361.838458104123	799.880004882813
364.70961819024	799.52001953125
367.579833065031	799.400024414063
370.449103167837	799.440002441406
373.317428937727	799.359985351563
376.184810813496	800.159973144531
379.051249233659	800
381.916744636474	800.039978027344
384.78129745992	799.359985351563
387.644908141706	799.440002441406
390.50757711927	800.280029296875
393.36930482978	801.200012207031
396.23009171014	799.359985351563
399.089938196969	800.159973144531
401.948844726631	799.239990234375
404.806811735214	799.239990234375
407.66383965853	800.47998046875
410.519928932138	800.559997558594
413.375079991314	798.760009765625
416.229293271071	799.919982910156
419.082569206155	799.760009765625
421.934908231031	800.440002441406
424.786310779917	801.080017089844
427.636777286748	799.159973144531
430.486308185189	799.719970703125
433.334903908649	800.880004882813
436.182564890262	799.840026855469
439.029291562898	800.400024414063
441.875084359157	800.039978027344
444.719943711374	798.719970703125
447.563870051618	799.559997558594
450.406863811695	799.47998046875
453.248925423132	799.679992675781
456.090055317208	800.239990234375
458.93025392492	800
461.76952167701	800.119995117188
464.60785900395	798.880004882813
467.44526633595	800.159973144531
470.281744102955	800.080017089844
473.117292734635	801.359985351563
475.951912660415	800.440002441406
478.785604309439	800.280029296875
481.618368110592	798.719970703125
484.450204492499	799.400024414063
487.281113883518	799.320007324219
490.111096711738	800.119995117188
492.940153404999	800.359985351563
495.768284390864	801.080017089844
498.595490096635	800.119995117188
501.421770949366	800.799987792969
504.247127375825	799.599975585938
507.071559802537	799.599975585938
509.89506865575	800.359985351563
512.717654361473	798.640014648438
515.539317345424	799.47998046875
518.360058033083	800.799987792969
521.179876849652	799.47998046875
523.998774220083	799.239990234375
526.816750569068	799.52001953125
529.633806321025	800.400024414063
532.44994190013	800.400024414063
535.265157730284	800.359985351563
538.079454235133	801.200012207031
540.892831838066	800.039978027344
543.705290962208	801.039978027344
546.516832030424	800.080017089844
549.32745546533	800.080017089844
552.137161689268	800.039978027344
554.945951124325	798.760009765625
557.753824192341	799.52001953125
560.560781314883	799.719970703125
563.36682291327	798.679992675781
566.171949408555	799.559997558594
568.976161221537	800.080017089844
571.779458772759	799.280029296875
574.5818424825	799.919982910156
577.383312770792	799.52001953125
580.183870057402	800.640014648438
582.983514761843	800.760009765625
585.782247303363	799.320007324219
588.580068100976	799.760009765625
591.376977573414	799.840026855469
594.172976139164	799.919982910156
596.968064216463	798.47998046875
599.762242223282	798.640014648438
602.555510577335	798.960021972656
605.347869696099	798.679992675781
608.139319996771	798.52001953125
610.929861896313	798.919982910156
613.719495811421	800.200012207031
616.508222158541	799.320007324219
619.296041353863	799
622.082953813324	800
624.868959952607	799.400024414063
627.654060187137	799.400024414063
630.438254932094	799.359985351563
633.221544602397	798.919982910156
636.003929612719	799.52001953125
638.785410377468	797.719970703125
641.565987310814	798.799987792969
644.345660826665	798.080017089844
647.124431338674	799.280029296875
649.902299260252	798.880004882813
652.679265004552	798.840026855469
655.455328984475	799.599975585938
658.230491612671	800.440002441406
661.004753301541	798.119995117188
663.778114463229	798.679992675781
666.550575509631	799.200012207031
669.322136852395	799.640014648438
672.092798902916	799.760009765625
674.862562072336	799
677.631426771548	799.640014648438
680.399393411204	799.599975585938
683.166462401689	799.47998046875
685.93263415315	799.880004882813
688.697909075486	799.760009765625
691.462287578337	798.359985351563
694.225770071098	798.679992675781
696.988356962926	799.559997558594
699.750048662705	799.719970703125
702.5108455791	798.960021972656
705.270748120503	799.559997558594
708.029756695068	799.52001953125
710.787871710705	799.039978027344
713.545093575065	798.919982910156
716.301422695566	799.599975585938
719.056859479364	799.559997558594
721.811404333376	800.280029296875
724.56505766427	799.760009765625
727.317819878473	800.52001953125
730.069691382148	799.559997558594
732.820672581226	800
735.570763881396	799.440002441406
738.319965688092	799.52001953125
741.068278406496	799.799987792969
743.815702441559	799.359985351563
746.562238197974	799.440002441406
749.307886080196	799.799987792969
752.052646492436	800.320007324219
754.796519838656	799.840026855469
757.539506522567	801.119995117188
760.28160694765	801.280029296875
763.022821517128	799.960021972656
765.76315063399	799.159973144531
768.502594700972	800.280029296875
771.241154120572	800.200012207031
773.978829295045	800.599975585938
776.715620626397	799.840026855469
779.451528516396	800.760009765625
782.186553366565	800.719970703125
784.920695578179	801
787.653955552283	801.440002441406
790.386333689662	802.47998046875
793.117830390877	800.840026855469
795.848446056227	799.080017089844
798.578181085792	799.119995117188
801.307035879389	798.960021972656
804.035010836599	799.679992675781
806.762106356774	799.799987792969
809.488322839013	798.679992675781
812.213660682169	799.760009765625
814.938120284866	799.719970703125
817.661702045482	799.760009765625
820.384406362153	799.559997558594
823.10623363278	799.719970703125
825.827184255014	799.280029296875
828.547258626283	800.440002441406
831.266457143747	799.640014648438
833.984780204358	800.440002441406
836.702228204804	801.719970703125
839.418801541552	800.400024414063
842.134500610814	799.919982910156
844.849325808575	799.52001953125
847.563277530579	800.080017089844
850.276356172319	800.679992675781
852.988562129066	800.159973144531
855.69989579585	800.119995117188
858.410357567456	800.47998046875
861.119947838428	800.239990234375
863.828667003087	800.080017089844
866.536515455503	799.280029296875
869.243493589517	798.640014648438
871.949601798728	799.559997558594
874.654840476504	801.119995117188
877.359210015961	799.440002441406
880.062710810003	800.359985351563
882.765343251273	799.719970703125
885.467107732191	801.280029296875
888.168004644938	801.320007324219
890.868034381467	800.440002441406
893.567197333476	801.080017089844
896.265493892445	800.919982910156
898.962924449614	800.239990234375
901.659489395985	799.679992675781
904.355189122325	799.400024414063
907.050024019165	800.679992675781
909.743994476809	800.799987792969
912.437100885322	800.039978027344
915.129343634532	800.679992675781
917.820723114032	799.640014648438
920.511239713189	800.039978027344
923.200893821127	799.559997558594
925.889685826744	801.239990234375
928.577616118699	800.840026855469
931.264685085419	800.359985351563
933.950893115098	800.880004882813
936.6362405957	801.440002441406
939.320727914956	800.840026855469
942.004355460359	801.960021972656
944.687123619173	801.799987792969
947.369032778431	801.559997558594
950.050083324934	800.080017089844
952.730275645247	800.840026855469
955.409610125711	800.960021972656
958.088087152423	801.200012207031
960.765707111263	801.440002441406
963.442470387871	801.760009765625
966.118377367657	800.799987792969
968.793428435798	800.400024414063
971.467623977254	800.320007324219
974.140964376739	800.239990234375
976.813450018737	800.559997558594
979.485081287511	800.640014648438
982.155858567087	800.640014648438
984.825782241271	801.47998046875
987.494852693624	801.760009765625
990.163070307487	800.320007324219
992.830435465978	801.599975585938
995.496948551973	802.47998046875
998.162609948122	801.47998046875
1000.82742003685	802.47998046875
1003.49137920036	803.840026855469
1006.15448782061	804.599975585938
1008.81674627934	802.640014648438
1011.47815495806	803.400024414063
1014.13871423805	801.119995117188
1016.79842450037	800.719970703125
1019.45728612586	799.119995117188
1022.11529949509	800.719970703125
1024.77246498846	800.760009765625
1027.4287829861	800.840026855469
1030.08425386792	799.719970703125
1032.73887801363	800.679992675781
1035.3926558027	800.440002441406
1038.04558761435	801.280029296875
1040.69767382761	799.880004882813
1043.34891482125	800.679992675781
1045.99931097384	800.400024414063
1048.64886266371	800.52001953125
1051.29757026898	801.679992675781
1053.94543416753	800.359985351563
1056.59245473701	801.159973144531
1059.23863235486	801.52001953125
1061.8839673983	800.440002441406
1064.5284602443	799.919982910156
1067.17211126962	801.239990234375
1069.8149208508	801
1072.45688936415	801.080017089844
1075.09801718577	800.840026855469
1077.7383046915	801.559997558594
1080.377752257	800.400024414063
1083.01636025767	801.640014648438
1085.65412906872	801.239990234375
1088.2910590651	801
1090.92715062157	802.280029296875
1093.56240411266	801.080017089844
1096.19681991265	801.840026855469
1098.83039839564	801.640014648438
1101.46313993547	803
1104.09504490579	803
1106.72611368	801.799987792969
1109.35634663129	800.919982910156
1111.98574413263	800.880004882813
1114.61430655677	799.239990234375
1117.24203427624	799.400024414063
1119.86892766333	799.640014648438
1122.49498709014	800.559997558594
1125.12021292851	800.799987792969
1127.74460555011	800.919982910156
1130.36816532634	800.840026855469
1132.99089262841	799.599975585938
1135.6127878273	800.320007324219
1138.23385129376	799.359985351563
1140.85408339834	799.440002441406
1143.47348451137	798.679992675781
1146.09205500294	798.52001953125
1148.70979524293	799.47998046875
1151.326705601	798.919982910156
1153.9427864466	798.52001953125
1156.55803814896	799.559997558594
1159.17246107707	800.119995117188
1161.78605559974	800.840026855469
1164.39882208551	799.119995117188
1167.01076090276	799.840026855469
1169.6218724196	799.799987792969
1172.23215700396	801.320007324219
1174.84161502352	800.400024414063
1177.45024684578	800.280029296875
1180.05805283799	800.52001953125
1182.66503336719	800
1185.27118880021	799.440002441406
1187.87651950367	799.159973144531
1190.48102584395	798.880004882813
1193.08470818723	798.440002441406
1195.68756689948	799.919982910156
1198.28960234643	800.159973144531
1200.89081489363	800.47998046875
1203.49120490636	801.760009765625
1206.09077274974	802.52001953125
1208.68951878864	801.52001953125
1211.28744338773	801
1213.88454691145	802.400024414063
1216.48082972404	801.599975585938
1219.07629218953	800
1221.6709346717	801.640014648438
1224.26475753416	801.760009765625
1226.85776114028	802.52001953125
1229.44994585322	803.359985351563
1232.04131203592	804.599975585938
1234.63186005112	803.47998046875
1237.22159026133	803.159973144531
1239.81050302886	803.47998046875
1242.3985987158	804.599975585938
1244.98587768402	805.960021972656
