526.816750569068	801.880004882813
529.633806321025	802.119995117188
532.44994190013	801.400024414063
535.265157730284	800.880004882813
538.079454235133	801.559997558594
540.892831838066	801.080017089844
543.705290962208	801.799987792969
546.516832030424	800.679992675781
549.32745546533	801.400024414063
552.137161689268	801.640014648438
554.945951124325	800.280029296875
557.753824192341	800.239990234375
560.560781314883	799.52001953125
563.36682291327	800.799987792969
566.171949408555	800.719970703125
568.976161221537	800.200012207031
571.779458772759	801.039978027344
574.5818424825	800.200012207031
577.383312770792	801.280029296875
580.183870057402	800.840026855469
582.983514761843	800.919982910156
585.782247303363	800.119995117188
588.580068100976	802.080017089844
591.376977573414	800.119995117188
594.172976139164	800.400024414063
596.968064216463	800.200012207031
599.762242223282	799.799987792969
602.555510577335	800.200012207031
605.347869696099	799.47998046875
608.139319996771	799.960021972656
610.929861896313	799.919982910156
613.719495811421	800.47998046875
616.508222158541	800.400024414063
619.296041353863	801.880004882813
622.082953813324	801.840026855469
624.868959952607	800.159973144531
627.654060187137	800.599975585938
630.438254932094	800.039978027344
633.221544602397	800.159973144531
636.003929612719	800.080017089844
638.785410377468	799.719970703125
641.565987310814	799.799987792969
644.345660826665	799.440002441406
647.124431338674	800.400024414063
649.902299260252	800.239990234375
652.679265004552	800.039978027344
655.455328984475	800.359985351563
658.230491612671	800
661.004753301541	799.47998046875
663.778114463229	799.679992675781
666.550575509631	800.760009765625
669.322136852395	800.679992675781
672.092798902916	801.039978027344
674.862562072336	800.679992675781
677.631426771548	800.039978027344
680.399393411204	800.239990234375
683.166462401689	800.960021972656
685.93263415315	802.080017089844
688.697909075486	799.47998046875
691.462287578337	798.47998046875
694.225770071098	800.359985351563
696.988356962926	800.280029296875
699.750048662705	799
702.5108455791	800.47998046875
705.270748120503	801.080017089844
708.029756695068	800.719970703125
710.787871710705	800.47998046875
713.545093575065	800.119995117188
716.301422695566	800.919982910156
719.056859479364	799.200012207031
721.811404333376	800
724.56505766427	800.359985351563
727.317819878473	802.200012207031
730.069691382148	800.200012207031
732.820672581226	800
735.570763881396	800.599975585938
738.319965688092	800.880004882813
741.068278406496	801.440002441406
743.815702441559	798.960021972656
746.562238197974	800.640014648438
749.307886080196	800.52001953125
752.052646492436	800.280029296875
754.796519838656	800.919982910156
757.539506522567	800.960021972656
760.28160694765	803.320007324219
763.022821517128	802.359985351563
765.76315063399	800.960021972656
768.502594700972	801.52001953125
771.241154120572	801.080017089844
773.978829295045	801.640014648438
776.715620626397	801.359985351563
779.451528516396	801.599975585938
782.186553366565	802.599975585938
784.920695578179	802.960021972656
787.653955552283	803.159973144531
790.386333689662	804.320007324219
793.117830390877	803.080017089844
795.848446056227	803.159973144531
798.578181085792	800.440002441406
801.307035879389	800.47998046875
804.035010836599	800.719970703125
806.762106356774	801.719970703125
809.488322839013	800.280029296875
812.213660682169	800.919982910156
814.938120284866	801.080017089844
817.661702045482	801.280029296875
820.384406362153	800.679992675781
823.10623363278	800
825.827184255014	801.280029296875
828.547258626283	801.320007324219
831.266457143747	801.960021972656
833.984780204358	802.640014648438
836.702228204804	801.559997558594
839.418801541552	802.159973144531
842.134500610814	800.400024414063
844.849325808575	801.039978027344
847.563277530579	800.440002441406
850.276356172319	801.400024414063
852.988562129066	801.200012207031
855.69989579585	801.559997558594
858.410357567456	802
861.119947838428	801.599975585938
863.828667003087	802.280029296875
866.536515455503	801.440002441406
869.243493589517	800.440002441406
871.949601798728	800.760009765625
874.654840476504	801.119995117188
877.359210015961	801.200012207031
880.062710810003	801.880004882813
882.765343251273	801
885.467107732191	802.119995117188
888.168004644938	801.52001953125
890.868034381467	801.47998046875
893.567197333476	803.52001953125
896.265493892445	801.400024414063
898.962924449614	800.880004882813
901.659489395985	801.080017089844
904.355189122325	801.440002441406
907.050024019165	802.080017089844
909.743994476809	801.599975585938
912.437100885322	802
915.129343634532	801.400024414063
917.820723114032	801.400024414063
920.511239713189	801.159973144531
923.200893821127	802
925.889685826744	802.599975585938
928.577616118699	802.880004882813
931.264685085419	803.400024414063
933.950893115098	802.679992675781
936.6362405957	802.719970703125
939.320727914956	802.799987792969
942.004355460359	803.559997558594
944.687123619173	803.239990234375
947.369032778431	803.200012207031
950.050083324934	802.400024414063
952.730275645247	801.47998046875
955.409610125711	801.760009765625
958.088087152423	803.119995117188
960.765707111263	802.719970703125
963.442470387871	802.47998046875
966.118377367657	802.719970703125
968.793428435798	801.760009765625
971.467623977254	802.840026855469
974.140964376739	800.760009765625
976.813450018737	801.320007324219
979.485081287511	802.52001953125
982.155858567087	803.440002441406
984.825782241271	802.599975585938
987.494852693624	802.559997558594
990.163070307487	802.760009765625
992.830435465978	802.52001953125
995.496948551973	802.320007324219
998.162609948122	802.200012207031
1000.82742003685	803.760009765625
1003.49137920036	806.359985351563
1006.15448782061	806.799987792969
1008.81674627934	806.599975585938
1011.47815495806	805.080017089844
1014.13871423805	801.880004882813
1016.79842450037	801.840026855469
1019.45728612586	801.080017089844
1022.11529949509	801.640014648438
1024.77246498846	801.760009765625
1027.4287829861	801
1030.08425386792	802.52001953125
1032.73887801363	801.599975585938
1035.3926558027	801.919982910156
1038.04558761435	802.080017089844
1040.69767382761	802.359985351563
1043.34891482125	803.119995117188
1045.99931097384	801.919982910156
1048.64886266371	802.039978027344
1051.29757026898	802.559997558594
1053.94543416753	801.599975585938
1056.59245473701	802.880004882813
1059.23863235486	803.280029296875
1061.8839673983	802.679992675781
1064.5284602443	802.239990234375
1067.17211126962	801.679992675781
1069.8149208508	801.760009765625
1072.45688936415	803.559997558594
1075.09801718577	803.559997558594
1077.7383046915	802.719970703125
1080.377752257	802.760009765625
1083.01636025767	801.919982910156
1085.65412906872	801.880004882813
1088.2910590651	802.080017089844
1090.92715062157	802.559997558594
1093.56240411266	802.880004882813
1096.19681991265	803.760009765625
1098.83039839564	804.559997558594
1101.46313993547	803.960021972656
1104.09504490579	804.039978027344
1106.72611368	803.559997558594
1109.35634663129	802.640014648438
1111.98574413263	801.440002441406
1114.61430655677	800.039978027344
1117.24203427624	800.919982910156
1119.86892766333	802
1122.49498709014	801.840026855469
1125.12021292851	802.239990234375
1127.74460555011	802.119995117188
1130.36816532634	802.640014648438
1132.99089262841	802.47998046875
1135.6127878273	801.880004882813
1138.23385129376	801.280029296875
1140.85408339834	800
1143.47348451137	801.440002441406
1146.09205500294	799.559997558594
1148.70979524293	800.640014648438
1151.326705601	799.760009765625
1153.9427864466	800
1156.55803814896	801.200012207031
1159.17246107707	800.280029296875
1161.78605559974	801.440002441406
1164.39882208551	799.640014648438
1167.01076090276	801.239990234375
1169.6218724196	801.280029296875
1172.23215700396	802.400024414063
1174.84161502352	802.080017089844
1177.45024684578	800.880004882813
1180.05805283799	801.440002441406
1182.66503336719	801
1185.27118880021	801.919982910156
1187.87651950367	800.679992675781
1190.48102584395	802.359985351563
1193.08470818723	800.880004882813
1195.68756689948	801
1198.28960234643	801.280029296875
1200.89081489363	801.52001953125
1203.49120490636	801.320007324219
1206.09077274974	803.679992675781
1208.68951878864	804.440002441406
1211.28744338773	804.400024414063
1213.88454691145	803.919982910156
1216.48082972404	803.52001953125
1219.07629218953	803.159973144531
1221.6709346717	803.640014648438
1224.26475753416	805
1226.85776114028	804.359985351563
1229.44994585322	805.039978027344
1232.04131203592	805.320007324219
1234.63186005112	804.840026855469
1237.22159026133	805
1239.81050302886	807
1242.3985987158	807.440002441406
1244.98587768402	806.440002441406
1247.5723402952	807.919982910156
1250.15798691078	808.359985351563
1252.74281789199	807.960021972656
1255.32683359987	807.440002441406
1257.91003439523	808.080017089844
1260.49242063865	806.960021972656
1263.07399269055	807.880004882813
1265.65475091108	807.679992675781
1268.23469566021	807.159973144531
1270.81382729769	806.760009765625
1273.39214618306	806.320007324219
1275.96965267566	806.039978027344
1278.54634713458	806.919982910156
1281.12222991875	807.159973144531
1283.69730138685	806.320007324219
1286.27156189737	805.719970703125
1288.84501180858	807.119995117188
1291.41765147853	807.640014648438
1293.98948126509	806.919982910156
1296.56050152589	806.440002441406
1299.13071261837	808
1301.70011489973	806.320007324219
1304.268708727	806.080017089844
1306.83649445698	806.599975585938
1309.40347244625	806.239990234375
1311.96964305119	807.599975585938
1314.53500662799	808.559997558594
1317.0995635326	809.440002441406
1319.66331412077	809.119995117188
1322.22625874806	809.559997558594
1324.7883977698	808.280029296875
1327.34973154112	808.719970703125
1329.91026041694	806.719970703125
1332.46998475197	806.640014648438
1335.0289049007	806.47998046875
1337.58702121746	808.400024414063
1340.14433405631	808.599975585938
1342.70084377115	807.200012207031
1345.25655071563	808.599975585938
1347.81145524323	806.320007324219
1350.36555770721	806.239990234375
1352.91885846062	806.119995117188
1355.47135785631	805.080017089844
1358.02305624691	804.599975585938
1360.57395398486	803.880004882813
1363.12405142237	804.320007324219
1365.67334891148	803.840026855469
1368.22184680399	803.080017089844
1370.76954545151	803.239990234375
1373.31644520545	802.880004882813
1375.86254641699	802.760009765625
1378.40784943713	803
1380.95235461666	802.679992675781
1383.49606230615	802.52001953125
1386.03897285598	802.080017089844
1388.58108661632	802.840026855469
1391.12240393713	801.799987792969
1393.66292516818	802.159973144531
1396.20265065903	803.119995117188
1398.74158075901	803.919982910156
1401.2797158173	803.599975585938
1403.81705618282	802.960021972656
1406.35360220431	804.159973144531
1408.88935423032	804.320007324219
1411.42431260919	801.719970703125
1413.95847768903	803.359985351563
1416.49184981777	803.440002441406
1419.02442934314	802.280029296875
1421.55621661266	802.599975585938
1424.08721197364	802.960021972656
1426.61741577321	803.440002441406
1429.14682835828	804.080017089844
1431.67545007555	803.239990234375
1434.20328127153	802.880004882813
1436.73032229253	803.080017089844
1439.25657348466	805.039978027344
1441.78203519381	806.440002441406
1444.3067077657	807.640014648438
1446.83059154581	808.080017089844
1449.35368687944	808.599975585938
1451.8759941117	809.760009765625
1454.39751358748	807.599975585938
1456.91824565148	807.52001953125
1459.43819064818	806
1461.95734892189	806.52001953125
1464.4757208167	807.039978027344
1466.99330667649	807.039978027344
1469.51010684497	805.320007324219
1472.02612166564	805.52001953125
1474.54135148177	804.760009765625
1477.05579663646	803.080017089844
1479.56945747262	803.400024414063
1482.08233433293	802.840026855469
1484.59442755989	803.679992675781
1487.10573749579	804.080017089844
1489.61626448275	803.119995117188
1492.12600886264	801.47998046875
1494.63497097718	801.039978027344
1497.14315116786	800.52001953125
1499.65054977599	799.440002441406
1502.15716714267	798.960021972656
1504.66300360881	799.159973144531
1507.16805951512	799.159973144531
1509.67233520211	798.760009765625
1512.1758310101	799.47998046875
1514.67854727919	797.960021972656
1517.18048434931	799.559997558594
1519.68164256018	798.080017089844
1522.18202225132	798.080017089844
1524.68162376207	797.880004882813
1527.18044743155	799.400024414063
1529.67849359869	798.400024414063
1532.17576260224	798.320007324219
1534.67225478072	797.880004882813
1537.1679704725	798.200012207031
1539.66291001572	798.440002441406
1542.15707374832	799.200012207031
1544.65046200807	799.880004882813
1547.14307513254	799.52001953125
1549.63491345907	800.679992675781
1552.12597732485	800.47998046875
1554.61626706685	800.400024414063
1557.10578302185	802.080017089844
1559.59452552644	800.47998046875
1562.082494917	801.159973144531
1564.56969152973	801.840026855469
1567.05611570064	801.799987792969
1569.54176776552	802.280029296875
1572.02664806	802.919982910156
1574.51075691949	802
1576.99409467921	803.359985351563
1579.4766616742	802.799987792969
1581.95845823929	801.280029296875
1584.43948470912	802.599975585938
1586.91974141815	803.239990234375
1589.39922870064	803.679992675781
1591.87794689064	802.400024414063
1594.35589632202	801.52001953125
1596.83307732848	803.239990234375
1599.30949024348	803
1601.78513540033	805
1604.26001313211	803.440002441406
1606.73412377175	804.280029296875
1609.20746765196	805.679992675781
1611.68004510526	804.320007324219
1614.15185646398	805.359985351563
1616.62290206026	805.919982910156
1619.09318222605	806.280029296875
1621.56269729311	804.760009765625
1624.031447593	805.200012207031
1626.4994334571	804.239990234375
1628.9666552166	804.799987792969
1631.43311320248	805.320007324219
1633.89880774554	805.799987792969
1636.3637391764	805.919982910156
1638.82790782548	805.039978027344
1641.29131402301	806.119995117188
1643.75395809903	806.559997558594
1646.21584038339	807.239990234375
1648.67696120575	807.679992675781
1651.13732089558	807.359985351563
1653.59691978216	808.039978027344
1656.05575819459	808.719970703125
1658.51383646175	808.359985351563
1660.97115491238	808.960021972656
1663.42771387498	809.320007324219
1665.8835136779	808.559997558594
1668.33855464928	808.47998046875
1670.79283711708	807.640014648438
1673.24636140907	807.679992675781
1675.69912785282	806.880004882813
1678.15113677572	806.359985351563
1680.602388505	806.47998046875
1683.05288336764	805.280029296875
1685.50262169049	804.080017089844
1687.95160380019	803.52001953125
1690.39983002318	803.039978027344
1692.84730068573	801.640014648438
1695.29401611392	800.640014648438
1697.73997663364	798.880004882813
1700.18518257059	799.080017089844
1702.6296342503	798.719970703125
1705.07333199807	798.119995117188
1707.51627613907	797.799987792969
1709.95846699824	797.559997558594
1712.39990490036	797.039978027344
1714.84059017001	796.359985351563
1717.28052313159	796.799987792969
1719.7197041093	796.640014648438
1722.15813342718	796.080017089844
1724.59581140906	795.320007324219
1727.03273837859	794.599975585938
1729.46891465926	796.039978027344
1731.90434057432	795.440002441406
1734.3390164469	795.640014648438
1736.7729425999	794.840026855469
1739.20611935604	795
1741.63854703787	795.159973144531
1744.07022596776	793.840026855469
1746.50115646787	793.840026855469
1748.93133886019	794.119995117188
1751.36077346652	794.960021972656
1753.7894606085	793.960021972656
1756.21740060755	794.559997558594
1758.64459378494	793.799987792969
1761.07104046172	794.080017089844
1763.49674095879	794.159973144531
1765.92169559684	793.799987792969
1768.3459046964	794.239990234375
1770.7693685778	793.679992675781
1773.1920875612	793.799987792969
1775.61406196656	793.840026855469
1778.03529211367	794.039978027344
1780.45577832214	794.559997558594
1782.87552091138	794.559997558594
1785.29452020064	794.200012207031
1787.71277650897	793.52001953125
1790.13029015525	793.840026855469
1792.54706145817	793.599975585938
1794.96309073625	792.960021972656
1797.3783783078	793.039978027344
1799.79292449097	792.840026855469
1802.20672960375	792.840026855469
1804.61979396389	793.280029296875
1807.03211788902	793.719970703125
1809.44370169655	793.52001953125
1811.85454570373	793.679992675781
1814.2646502276	794.599975585938
1816.67401558506	793.880004882813
1819.0826420928	793.679992675781
1821.49053006734	793.960021972656
1823.89767982501	792.799987792969
1826.30409168198	793.280029296875
1828.70976595422	792.840026855469
1831.11470295753	792.760009765625
1833.51890300752	793.239990234375
1835.92236641964	793.599975585938
1838.32509350914	792.599975585938
1840.72708459111	792.52001953125
1843.12833998044	792.640014648438
1845.52885999184	792.840026855469
1847.92864493987	793
1850.32769513889	792.719970703125
1852.72601090307	793.320007324219
1855.12359254642	792.52001953125
1857.52044038278	793.159973144531
1859.91655472578	794.039978027344
1862.31193588889	793.080017089844
1864.70658418542	792.679992675781
1867.10049992847	793
1869.49368343096	792.760009765625
1871.88613500568	792.679992675781
1874.27785496518	793.400024414063
1876.66884362188	792.799987792969
1879.059101288	792.679992675781
1881.44862827559	793.359985351563
1883.8374248965	791.960021972656
1886.22549146246	792.400024414063
1888.61282828495	793.039978027344
1890.99943567534	793.320007324219
1893.38531394477	792.47998046875
1895.77046340424	793
1898.15488436455	792.919982910156
1900.53857713634	793.400024414063
1902.92154203006	793.799987792969
1905.303779356	793.960021972656
1907.68528942426	793
1910.06607254477	792.640014648438
1912.44612902729	793.799987792969
1914.82545918139	792.640014648438
1917.20406331648	792.599975585938
1919.58194174178	793.239990234375
1921.95909476634	793.400024414063
1924.33552269905	793.880004882813
1926.71122584861	792.840026855469
1929.08620452353	793.760009765625
1931.46045903219	792.47998046875
1933.83398968275	793.719970703125
1936.20679678322	792.47998046875
1938.57888064142	792.960021972656
1940.95024156502	793.52001953125
1943.3208798615	792.599975585938
1945.69079583816	793.200012207031
1948.05998980213	793.719970703125
1950.42846206038	793.359985351563
1952.79621291969	792.960021972656
1955.16324268668	793.200012207031
1957.52955166778	792.880004882813
1959.89514016927	793.080017089844
1962.26000849723	792.640014648438
1964.62415695759	792.919982910156
1966.98758585609	794
1969.3502954983	794.359985351563
1971.71228618964	794.47998046875
1974.07355823532	793.840026855469
1976.43411194042	793.640014648438
1978.79394760981	792.440002441406
1981.1530655482	792.960021972656
1983.51146606014	793.919982910156
1985.86914944999	794
1988.22611602196	793.440002441406
1990.58236608007	793.440002441406
1992.93789992817	793.880004882813
1995.29271786995	793.200012207031
1997.64682020892	792.799987792969
2000.00020724843	792.719970703125
2002.35287929162	793.919982910156
2004.70483664152	793.840026855469
2007.05607960095	792.919982910156
2009.40660847256	793.200012207031
2011.75642355884	793.080017089844
2014.1055251621	793.919982910156
2016.4539135845	793.239990234375
2018.80158912802	794.080017089844
2021.14855209444	793.440002441406
2023.49480278542	793.359985351563
2025.84034150242	792.880004882813
2028.18516854673	793.159973144531
2030.52928421948	793.400024414063
2032.87268882163	793.159973144531
2035.21538265398	793.679992675781
2037.55736601713	792.880004882813
2039.89863921153	793.799987792969
2042.23920253747	794.159973144531
2044.57905629506	793.919982910156
2046.91820078425	793.400024414063
2049.2566363048	793.320007324219
2051.59436315633	793.640014648438
2053.93138163827	793.679992675781
2056.2676920499	793.52001953125
2058.6032946903	793.47998046875
2060.93818985843	793.840026855469
2063.27237785303	792.960021972656
2065.60585897272	794
2067.93863351592	794.080017089844
2070.27070178089	793.799987792969
2072.60206406574	794.320007324219
2074.93272066838	793.719970703125
2077.26267188658	794.119995117188
2079.59191801793	793.039978027344
2081.92045935985	794.440002441406
2084.24829620962	794.320007324219
2086.57542886431	793.640014648438
2088.90185762087	793.719970703125
2091.22758277604	794.320007324219
2093.55260462643	793.440002441406
2095.87692346845	794.719970703125
2098.20053959837	794.039978027344
2100.52345331229	794.559997558594
2102.84566490614	793.159973144531
2105.16717467567	793.640014648438
2107.48798291649	793.719970703125
2109.80808992403	795.52001953125
2112.12749599355	794.440002441406
2114.44620142016	794
2116.7642064988	793.400024414063
2119.08151152423	794.280029296875
2121.39811679106	793.840026855469
2123.71402259374	793.799987792969
2126.02922922653	794.159973144531
2128.34373698356	794.080017089844
2130.65754615876	793.440002441406
2132.97065704594	793.599975585938
2135.28306993869	793.159973144531
2137.59478513047	793.119995117188
2139.90580291459	793.280029296875
2142.21612358416	793.719970703125
2144.52574743214	792.919982910156
2146.83467475134	794.119995117188
2149.1429058344	794.960021972656
2151.45044097377	794.080017089844
2153.75728046178	793.679992675781
2156.06342459057	794
2158.36887365212	793.52001953125
2160.67362793825	793.919982910156
2162.97768774061	793.47998046875
2165.28105335071	793.400024414063
2167.58372505987	795.320007324219
2169.88570315926	794.200012207031
2172.18698793988	793.640014648438
2174.48757969258	793.760009765625
2176.78747870805	793.719970703125
2179.08668527679	794.280029296875
2181.38519968917	794.200012207031
2183.68302223538	792.640014648438
2185.98015320547	792.799987792969
2188.27659288929	793
2190.57234157656	793.359985351563
2192.86739955682	793.280029296875
2195.16176711948	792.880004882813
2197.45544455375	793.599975585938
2199.74843214869	793.880004882813
2202.04073019322	794.440002441406
2204.33233897607	793.559997558594
2206.62325878583	793.47998046875
2208.91348991093	793.799987792969
2211.20303263961	793.159973144531
2213.49188726	793.159973144531
2215.78005406001	792.880004882813
2218.06753332744	792.440002441406
2220.35432534991	793.200012207031
2222.64043041487	794.159973144531
2224.92584880964	792.799987792969
2227.21058082134	793.119995117188
2229.49462673696	794.239990234375
2231.77798684332	793.239990234375
2234.06066142709	793.799987792969
2236.34265077477	792.52001953125
2238.62395517269	793
2240.90457490706	792.200012207031
2243.18451026388	792.880004882813
2245.46376152904	792.960021972656
2247.74232898823	793.47998046875
2250.02021292701	793.880004882813
2252.29741363077	791.679992675781
2254.57393138475	792.799987792969
2256.849766474	792.320007324219
2259.12491918346	792.400024414063
2261.39938979788	792.960021972656
2263.67317860185	792.640014648438
2265.94628587983	792.719970703125
2268.2187119161	792.320007324219
2270.49045699478	792.760009765625
2272.76152139985	793.359985351563
2275.03190541511	792.320007324219
2277.30160932421	793.440002441406
2279.57063341067	792.400024414063
2281.83897795781	792.320007324219
2284.10664324882	792.760009765625
2286.37362956672	793.239990234375
2288.63993719439	792.119995117188
2290.90556641454	792.760009765625
2293.17051750973	793.799987792969
2295.43479076235	792.52001953125
2297.69838645465	792.840026855469
2299.96130486871	793.039978027344
2302.22354628647	793.359985351563
2304.48511098971	793.080017089844
2306.74599926003	792.640014648438
2309.00621137891	791.640014648438
2311.26574762765	792.159973144531
2313.52460828741	793.280029296875
2315.78279363917	792.559997558594
2318.04030396379	792.919982910156
2320.29713954195	792.880004882813
2322.55330065418	792.47998046875
2324.80878758085	792.880004882813
2327.06360060219	792.559997558594
2329.31773999826	793.039978027344
2331.57120604897	792.679992675781
2333.82399903409	792.640014648438
2336.0761192332	791.52001953125
2338.32756692577	791.719970703125
2340.57834239108	792.52001953125
2342.82844590827	792.719970703125
2345.07787775633	792.679992675781
2347.32663821409	792.52001953125
2349.57472756023	793
2351.82214607327	791.640014648438
2354.06889403158	791.960021972656
2356.31497171337	792.880004882813
2358.56037939672	791.599975585938
2360.80511735953	792.440002441406
2363.04918587955	791.599975585938
2365.29258523439	792.239990234375
2367.5353157015	793.719970703125
2369.77737755817	792.760009765625
2372.01877108156	791.640014648438
2374.25949654865	792.280029296875
2376.49955423629	792.599975585938
2378.73894442115	791.760009765625
2380.97766737977	793.039978027344
2383.21572338855	791.719970703125
2385.45311272369	792.440002441406
