-140.373595351881	777.960021972656
-137.335129063906	777.840026855469
-134.297686810867	777.640014648438
-131.261268103955	777.52001953125
-128.225872454677	778.159973144531
-125.191499374839	778.200012207031
-122.158148376567	778.200012207031
-119.125818972292	777.880004882813
-116.094510674759	778.320007324219
-113.064222997021	777.359985351563
-110.034955452443	777.52001953125
-107.006707554687	777.719970703125
-103.979478817741	777.679992675781
-100.95326875589	778.239990234375
-97.928076883731	777.799987792969
-94.9039027161698	778.159973144531
-91.8807457684175	777.919982910156
-88.8586055560018	777.719970703125
-85.8374815947384	777.880004882813
-82.8173734007715	777.719970703125
-79.7982804905411	778.080017089844
-76.7802023807988	778.039978027344
-73.7631385885914	778.280029296875
-70.7470886312892	778.119995117188
-67.732052026553	778.080017089844
-64.7180282923587	777.679992675781
-61.7050169469884	777.719970703125
-58.6930175090183	777.840026855469
-55.6820294973386	778.119995117188
-52.6720524311495	777.880004882813
-49.66308582994	777.919982910156
-46.6551292135171	777.960021972656
-43.6481821019882	777.679992675781
-40.6422440157577	778.400024414063
-37.6373144755424	778.119995117188
-34.6333930023594	777.919982910156
-31.630479117526	778.239990234375
-28.6285723426709	777.960021972656
-25.6276721997107	778.359985351563
-22.6277782108771	778.400024414063
-19.628889898701	778.320007324219
-16.6310067860081	777.960021972656
-13.6341283959385	778.599975585938
-10.6382542519231	781.320007324219
-7.64338387769432	797.919982910156
-4.64951679729502	853.440002441406
-1.65665253506141	893.52001953125
1.33520938438089	876.719970703125
4.32606943608095	819.280029296875
7.315928094803	783.599975585938
10.3047858350146	778.599975585938
13.2926431308747	777.400024414063
16.2795004562541	778.080017089844
19.2653582847118	777.919982910156
22.2502170895187	778.159973144531
25.2340773436344	778.119995117188
28.216939519735	777.919982910156
31.1988040901939	778.359985351563
34.1796715270814	777.599975585938
37.1595423021732	777.640014648438
40.1384168869468	777.919982910156
43.1162957525854	777.880004882813
46.0931793699786	777.880004882813
49.0690682097059	777.52001953125
52.0439627420619	777.640014648438
55.0178634370476	777.760009765625
57.9907707643592	777.719970703125
60.9626851933962	778.359985351563
63.9336071932735	777.47998046875
66.9035372328018	777.919982910156
69.8724757804959	777.880004882813
72.8404233045826	778
75.8073802729932	777.559997558594
78.7733471533597	778.119995117188
81.738324413019	777.679992675781
84.702312519025	777.679992675781
87.665311938125	777.599975585938
90.6273231367761	777.960021972656
93.5883465811569	778.320007324219
96.5483827371242	777.47998046875
99.5074320702731	778
102.465495045889	778.159973144531
105.422572128961	777.47998046875
108.378663784199	777.440002441406
111.333770476014	778
114.287892668528	778.239990234375
117.24103082557	778.200012207031
120.193185410674	778.320007324219
123.144356887097	778.599975585938
126.094545717786	778.440002441406
129.043752365413	778.760009765625
131.991977292355	778.799987792969
134.939220960695	779.760009765625
137.885483832232	779.919982910156
140.83076636847	780.47998046875
143.775069030632	780.840026855469
146.718392279644	781.960021972656
149.660736576149	782.119995117188
152.602102380488	781.799987792969
155.54249015274	782.719970703125
158.481900352672	783.760009765625
161.420333439765	784.599975585938
164.357789873227	785.440002441406
167.294270111968	786.47998046875
170.229774614617	786.960021972656
173.164303839496	788.239990234375
176.097858244675	788.880004882813
179.030438287908	790.440002441406
181.962044426678	790.919982910156
184.89267711817	791.919982910156
187.822336819302	793.280029296875
190.751023986678	793.400024414063
193.678739076648	793.599975585938
196.605482545255	795.359985351563
199.531254848261	794.640014648438
202.456056441152	795.400024414063
205.379887779119	795.080017089844
208.30274931708	795.280029296875
211.224641509656	796.320007324219
214.145564811189	795.880004882813
217.06551967574	795.799987792969
219.984506557089	796.359985351563
222.902525908723	796.359985351563
225.819578183856	797.159973144531
228.735663835415	795.599975585938
231.650783316047	795.599975585938
234.564937078107	795.919982910156
237.478125573679	796
240.390349254566	795.400024414063
243.301608572278	795.559997558594
246.211903978051	796.559997558594
249.121235922839	797.159973144531
252.029604857321	799.719970703125
254.93701123188	798.799987792969
257.843455496632	800.239990234375
260.748938101415	800.320007324219
263.653459495766	802.640014648438
266.557020128967	802.840026855469
269.459620450005	803.760009765625
272.361260907595	804.640014648438
275.261941950168	806.280029296875
278.161664025874	804.799987792969
281.060427582592	806.359985351563
283.958233067921	805.960021972656
286.855080929176	804.599975585938
289.750971613398	804.679992675781
292.645905567344	804.119995117188
295.539883237503	805.159973144531
298.432905070079	803.159973144531
301.324971511007	804.119995117188
304.216083005931	804
307.10624000023	805.200012207031
309.995442939003	806.239990234375
312.883692267071	808.159973144531
315.770988428979	816.239990234375
318.657331869	826.840026855469
321.542723031127	836.47998046875
324.427162359076	834.239990234375
327.310650296293	826.559997558594
330.193187285945	815.679992675781
333.074773770929	809.799987792969
335.955410193855	806.880004882813
338.835096997075	805.599975585938
341.713834622655	803.960021972656
344.59162351239	802.559997558594
347.468464107802	802.880004882813
350.344356850137	801.159973144531
353.219302180373	802.320007324219
356.093300539208	802.320007324219
358.966352367073	801.280029296875
361.838458104123	799.039978027344
364.70961819024	800.359985351563
367.579833065031	800.440002441406
370.449103167837	799.799987792969
373.317428937727	800.679992675781
376.184810813496	800.039978027344
379.051249233659	801.359985351563
381.916744636474	800.280029296875
384.78129745992	801.679992675781
387.644908141706	801.760009765625
390.50757711927	800.440002441406
393.36930482978	800.47998046875
396.23009171014	800.760009765625
399.089938196969	800.840026855469
401.948844726631	800.52001953125
404.806811735214	800
407.66383965853	800.640014648438
410.519928932138	800.840026855469
413.375079991314	800.719970703125
416.229293271071	800.119995117188
419.082569206155	801.359985351563
421.934908231031	801.239990234375
424.786310779917	800.359985351563
427.636777286748	800.840026855469
430.486308185189	800.919982910156
433.334903908649	800.679992675781
436.182564890262	799.080017089844
439.029291562898	801.080017089844
441.875084359157	802.119995117188
444.719943711374	801.840026855469
447.563870051618	800.039978027344
450.406863811695	800.080017089844
453.248925423132	799.119995117188
456.090055317208	799.640014648438
458.93025392492	801.119995117188
461.76952167701	800.440002441406
464.60785900395	800.080017089844
467.44526633595	801
470.281744102955	799.880004882813
473.117292734635	799.960021972656
475.951912660415	801.080017089844
478.785604309439	801.47998046875
481.618368110592	799.320007324219
484.450204492499	799.919982910156
487.281113883518	799.559997558594
490.111096711738	801.400024414063
492.940153404999	801.919982910156
495.768284390864	802.159973144531
498.595490096635	800.52001953125
501.421770949366	800.359985351563
504.247127375825	800.919982910156
507.071559802537	801.239990234375
509.89506865575	800.52001953125
512.717654361473	800.280029296875
515.539317345424	800.47998046875
518.360058033083	801.400024414063
521.179876849652	801.47998046875
523.998774220083	801.239990234375
526.816750569068	801.47998046875
529.633806321025	801.239990234375
532.44994190013	801
535.265157730284	800.200012207031
538.079454235133	801.599975585938
540.892831838066	801.039978027344
543.705290962208	801.200012207031
546.516832030424	800.359985351563
549.32745546533	801
552.137161689268	800.960021972656
554.945951124325	800.280029296875
557.753824192341	799.599975585938
560.560781314883	799
563.36682291327	800.280029296875
