-140.373595351881	777.640014648438
-137.335129063906	777.799987792969
-134.297686810867	777.919982910156
-131.261268103955	777.679992675781
-128.225872454677	777.679992675781
-125.191499374839	777.880004882813
-122.158148376567	777.719970703125
-119.125818972292	778
-116.094510674759	777.440002441406
-113.064222997021	777.679992675781
-110.034955452443	777.760009765625
-107.006707554687	777.47998046875
-103.979478817741	778.119995117188
-100.95326875589	777.47998046875
-97.928076883731	777.320007324219
-94.9039027161698	777.359985351563
-91.8807457684175	778.159973144531
-88.8586055560018	777.559997558594
-85.8374815947384	777.559997558594
-82.8173734007715	777.840026855469
-79.7982804905411	777.960021972656
-76.7802023807988	777.960021972656
-73.7631385885914	778
-70.7470886312892	778.119995117188
-67.732052026553	777.640014648438
-64.7180282923587	778.280029296875
-61.7050169469884	777.760009765625
-58.6930175090183	778.039978027344
-55.6820294973386	777.559997558594
-52.6720524311495	778.080017089844
-49.66308582994	777.840026855469
-46.6551292135171	778.119995117188
-43.6481821019882	777.640014648438
-40.6422440157577	777.799987792969
-37.6373144755424	777.559997558594
-34.6333930023594	778
-31.630479117526	778.039978027344
-28.6285723426709	778.280029296875
-25.6276721997107	777.960021972656
-22.6277782108771	777.840026855469
-19.628889898701	778.640014648438
-16.6310067860081	778.280029296875
-13.6341283959385	778.679992675781
-10.6382542519231	781.440002441406
-7.64338387769432	796.320007324219
-4.64951679729502	849.52001953125
-1.65665253506141	888.440002441406
1.33520938438089	874.880004882813
4.32606943608095	819.200012207031
7.315928094803	782.919982910156
10.3047858350146	778.119995117188
13.2926431308747	778.159973144531
16.2795004562541	777.880004882813
19.2653582847118	777.919982910156
22.2502170895187	777.47998046875
25.2340773436344	777.960021972656
28.216939519735	778.119995117188
31.1988040901939	777.799987792969
34.1796715270814	777.47998046875
37.1595423021732	777.52001953125
40.1384168869468	778.239990234375
43.1162957525854	777.640014648438
46.0931793699786	777.679992675781
49.0690682097059	777.47998046875
52.0439627420619	777.599975585938
55.0178634370476	778.039978027344
57.9907707643592	777.960021972656
60.9626851933962	777.679992675781
63.9336071932735	777.640014648438
66.9035372328018	777.559997558594
69.8724757804959	777.840026855469
72.8404233045826	777.640014648438
75.8073802729932	777.760009765625
78.7733471533597	777.47998046875
81.738324413019	777.559997558594
84.702312519025	778.159973144531
87.665311938125	777.719970703125
90.6273231367761	777.599975585938
