987.494852693624	798.119995117188
990.163070307487	798.159973144531
992.830435465978	799.400024414063
995.496948551973	798.960021972656
998.162609948122	798.640014648438
1000.82742003685	800.840026855469
1003.49137920036	802.200012207031
1006.15448782061	803.239990234375
1008.81674627934	802.200012207031
1011.47815495806	801.239990234375
1014.13871423805	799.47998046875
1016.79842450037	798.599975585938
1019.45728612586	798.799987792969
1022.11529949509	798.159973144531
1024.77246498846	799
1027.4287829861	798.039978027344
1030.08425386792	798.320007324219
1032.73887801363	798.919982910156
1035.3926558027	799
1038.04558761435	799.159973144531
1040.69767382761	797.880004882813
1043.34891482125	798.640014648438
1045.99931097384	798.400024414063
1048.64886266371	798.119995117188
1051.29757026898	799.039978027344
1053.94543416753	798.200012207031
1056.59245473701	799.52001953125
1059.23863235486	798.679992675781
1061.8839673983	799.400024414063
1064.5284602443	798.239990234375
1067.17211126962	798.239990234375
1069.8149208508	798.239990234375
1072.45688936415	799.159973144531
1075.09801718577	799.280029296875
1077.7383046915	799.080017089844
1080.377752257	799.760009765625
1083.01636025767	799.919982910156
1085.65412906872	798.679992675781
1088.2910590651	799.119995117188
1090.92715062157	799.52001953125
1093.56240411266	799.440002441406
1096.19681991265	800.52001953125
1098.83039839564	800.320007324219
1101.46313993547	800.52001953125
1104.09504490579	799.119995117188
1106.72611368	798.960021972656
1109.35634663129	798.47998046875
1111.98574413263	798.320007324219
1114.61430655677	798.799987792969
1117.24203427624	798.47998046875
1119.86892766333	798.039978027344
1122.49498709014	798.47998046875
1125.12021292851	798.719970703125
1127.74460555011	798.400024414063
1130.36816532634	798.440002441406
1132.99089262841	797.719970703125
1135.6127878273	798.440002441406
1138.23385129376	797.880004882813
1140.85408339834	796.400024414063
1143.47348451137	796.47998046875
1146.09205500294	796.799987792969
1148.70979524293	795.679992675781
1151.326705601	797.52001953125
1153.9427864466	796.719970703125
1156.55803814896	797.47998046875
1159.17246107707	797.400024414063
1161.78605559974	797.760009765625
1164.39882208551	798
1167.01076090276	797.400024414063
1169.6218724196	797.47998046875
1172.23215700396	797.840026855469
1174.84161502352	798
1177.45024684578	798.760009765625
1180.05805283799	798.239990234375
1182.66503336719	797.599975585938
1185.27118880021	798
1187.87651950367	796.960021972656
1190.48102584395	797.400024414063
1193.08470818723	797.559997558594
1195.68756689948	797.760009765625
1198.28960234643	798.239990234375
1200.89081489363	797.799987792969
1203.49120490636	798.799987792969
1206.09077274974	799.440002441406
1208.68951878864	798.320007324219
1211.28744338773	798.080017089844
1213.88454691145	799.840026855469
1216.48082972404	800
1219.07629218953	799.440002441406
1221.6709346717	800.760009765625
1224.26475753416	800.119995117188
1226.85776114028	800.359985351563
1229.44994585322	801.239990234375
1232.04131203592	800.760009765625
1234.63186005112	800.599975585938
1237.22159026133	801.400024414063
1239.81050302886	801.960021972656
1242.3985987158	802.039978027344
1244.98587768402	803.599975585938
1247.5723402952	803.239990234375
1250.15798691078	803.47998046875
1252.74281789199	803.47998046875
1255.32683359987	803.640014648438
1257.91003439523	804.039978027344
1260.49242063865	803.880004882813
1263.07399269055	803.559997558594
1265.65475091108	801.799987792969
1268.23469566021	801.039978027344
1270.81382729769	802.880004882813
1273.39214618306	802.679992675781
1275.96965267566	801.760009765625
1278.54634713458	801.119995117188
1281.12222991875	802.760009765625
1283.69730138685	801.679992675781
1286.27156189737	801.679992675781
1288.84501180858	801.599975585938
1291.41765147853	801.599975585938
1293.98948126509	801.080017089844
1296.56050152589	801.760009765625
1299.13071261837	802.359985351563
1301.70011489973	804.679992675781
1304.268708727	804.200012207031
1306.83649445698	803.880004882813
1309.40347244625	803.159973144531
1311.96964305119	803.080017089844
1314.53500662799	802.640014648438
1317.0995635326	802.960021972656
1319.66331412077	804.080017089844
1322.22625874806	804.559997558594
1324.7883977698	803.47998046875
1327.34973154112	803.039978027344
1329.91026041694	803.159973144531
1332.46998475197	801.719970703125
1335.0289049007	802.320007324219
1337.58702121746	804.080017089844
1340.14433405631	804.200012207031
1342.70084377115	802.640014648438
1345.25655071563	802.840026855469
1347.81145524323	802.640014648438
1350.36555770721	801.640014648438
1352.91885846062	800.799987792969
1355.47135785631	800.599975585938
1358.02305624691	800.280029296875
1360.57395398486	799.719970703125
1363.12405142237	799.679992675781
1365.67334891148	799.400024414063
1368.22184680399	798.840026855469
1370.76954545151	798.840026855469
1373.31644520545	798.880004882813
1375.86254641699	798.239990234375
1378.40784943713	798.919982910156
1380.95235461666	799.320007324219
1383.49606230615	799.200012207031
1386.03897285598	799.039978027344
1388.58108661632	800.080017089844
1391.12240393713	799.400024414063
1393.66292516818	798.039978027344
1396.20265065903	799.400024414063
1398.74158075901	799.559997558594
1401.2797158173	798.880004882813
1403.81705618282	799.280029296875
1406.35360220431	799.640014648438
1408.88935423032	798.760009765625
1411.42431260919	798.960021972656
1413.95847768903	799.400024414063
1416.49184981777	798.919982910156
1419.02442934314	798.640014648438
1421.55621661266	799.799987792969
1424.08721197364	799.119995117188
1426.61741577321	799.440002441406
1429.14682835828	798.52001953125
1431.67545007555	800.200012207031
1434.20328127153	800.039978027344
1436.73032229253	800.280029296875
1439.25657348466	802.599975585938
1441.78203519381	802.239990234375
1444.3067077657	803.280029296875
1446.83059154581	804.840026855469
1449.35368687944	805.080017089844
1451.8759941117	806.239990234375
1454.39751358748	805.080017089844
1456.91824565148	803.440002441406
1459.43819064818	803.719970703125
1461.95734892189	803.159973144531
1464.4757208167	801.799987792969
1466.99330667649	801.359985351563
1469.51010684497	801.599975585938
1472.02612166564	800.799987792969
1474.54135148177	799.359985351563
1477.05579663646	799.52001953125
1479.56945747262	798.799987792969
1482.08233433293	798.960021972656
1484.59442755989	798.559997558594
1487.10573749579	798.799987792969
1489.61626448275	798.320007324219
1492.12600886264	798.039978027344
1494.63497097718	797.599975585938
1497.14315116786	796.599975585938
1499.65054977599	796.440002441406
1502.15716714267	796.440002441406
1504.66300360881	795.200012207031
1507.16805951512	795.559997558594
1509.67233520211	795.599975585938
1512.1758310101	796.119995117188
1514.67854727919	795.719970703125
1517.18048434931	797.239990234375
1519.68164256018	795.760009765625
1522.18202225132	794.960021972656
1524.68162376207	795.400024414063
1527.18044743155	796.559997558594
1529.67849359869	794.799987792969
1532.17576260224	795.799987792969
1534.67225478072	795
1537.1679704725	796.080017089844
1539.66291001572	795.080017089844
1542.15707374832	795.280029296875
1544.65046200807	795.599975585938
1547.14307513254	795.919982910156
1549.63491345907	797.080017089844
1552.12597732485	796.400024414063
1554.61626706685	796.880004882813
1557.10578302185	796.640014648438
1559.59452552644	797
1562.082494917	796.52001953125
1564.56969152973	797.559997558594
1567.05611570064	797.840026855469
1569.54176776552	797.440002441406
1572.02664806	798
1574.51075691949	798.119995117188
1576.99409467921	799.280029296875
1579.4766616742	799.239990234375
1581.95845823929	799.039978027344
1584.43948470912	799.760009765625
1586.91974141815	798.52001953125
1589.39922870064	799.159973144531
1591.87794689064	800.080017089844
1594.35589632202	798.760009765625
1596.83307732848	798.919982910156
1599.30949024348	798.039978027344
1601.78513540033	799.039978027344
1604.26001313211	799.159973144531
1606.73412377175	799.840026855469
1609.20746765196	800.320007324219
1611.68004510526	800.760009765625
1614.15185646398	800.080017089844
1616.62290206026	800.320007324219
1619.09318222605	800.880004882813
1621.56269729311	800.719970703125
1624.031447593	800.400024414063
1626.4994334571	800.880004882813
1628.9666552166	800.280029296875
1631.43311320248	801.400024414063
1633.89880774554	801.840026855469
1636.3637391764	801.359985351563
1638.82790782548	801.599975585938
1641.29131402301	801.840026855469
1643.75395809903	801.919982910156
1646.21584038339	803.960021972656
1648.67696120575	802.679992675781
1651.13732089558	803.320007324219
1653.59691978216	804.599975585938
1656.05575819459	804.039978027344
1658.51383646175	804.52001953125
1660.97115491238	805.200012207031
1663.42771387498	804.440002441406
1665.8835136779	804.52001953125
1668.33855464928	803.760009765625
1670.79283711708	803.080017089844
1673.24636140907	802.359985351563
1675.69912785282	802.280029296875
1678.15113677572	800.960021972656
1680.602388505	800.239990234375
1683.05288336764	799.440002441406
1685.50262169049	799.47998046875
1687.95160380019	799.719970703125
1690.39983002318	799.359985351563
1692.84730068573	796.880004882813
1695.29401611392	795.599975585938
1697.73997663364	795.960021972656
1700.18518257059	795.440002441406
1702.6296342503	795.159973144531
1705.07333199807	794.599975585938
1707.51627613907	794.200012207031
1709.95846699824	794.640014648438
1712.39990490036	793.320007324219
1714.84059017001	793.47998046875
1717.28052313159	793.359985351563
1719.7197041093	793.559997558594
1722.15813342718	792.880004882813
1724.59581140906	792.47998046875
1727.03273837859	791.760009765625
1729.46891465926	792.200012207031
1731.90434057432	793.159973144531
1734.3390164469	792.320007324219
1736.7729425999	792.119995117188
1739.20611935604	791.52001953125
1741.63854703787	792.960021972656
1744.07022596776	791.52001953125
1746.50115646787	791.960021972656
1748.93133886019	791.159973144531
1751.36077346652	791.719970703125
1753.7894606085	791.080017089844
1756.21740060755	790.960021972656
1758.64459378494	791.440002441406
1761.07104046172	791.760009765625
1763.49674095879	791.559997558594
1765.92169559684	791.359985351563
1768.3459046964	791.440002441406
1770.7693685778	791.080017089844
1773.1920875612	791.119995117188
1775.61406196656	791.159973144531
1778.03529211367	791.919982910156
1780.45577832214	791.640014648438
1782.87552091138	791.440002441406
1785.29452020064	790.840026855469
1787.71277650897	791.119995117188
1790.13029015525	791.200012207031
1792.54706145817	790.679992675781
1794.96309073625	790.080017089844
1797.3783783078	790.320007324219
1799.79292449097	790.52001953125
1802.20672960375	790.799987792969
1804.61979396389	791.119995117188
1807.03211788902	790.719970703125
1809.44370169655	789.640014648438
1811.85454570373	791.719970703125
1814.2646502276	790.440002441406
1816.67401558506	790.679992675781
1819.0826420928	789.919982910156
1821.49053006734	790.919982910156
1823.89767982501	791
1826.30409168198	791.440002441406
1828.70976595422	791.239990234375
1831.11470295753	789.880004882813
1833.51890300752	791.159973144531
1835.92236641964	790.760009765625
1838.32509350914	789.640014648438
1840.72708459111	789.719970703125
1843.12833998044	790.159973144531
1845.52885999184	790.679992675781
1847.92864493987	790.559997558594
1850.32769513889	790.039978027344
1852.72601090307	790.359985351563
1855.12359254642	790.119995117188
1857.52044038278	790.840026855469
1859.91655472578	790.760009765625
1862.31193588889	790.52001953125
1864.70658418542	789.960021972656
1867.10049992847	789.799987792969
1869.49368343096	789.880004882813
1871.88613500568	790.719970703125
1874.27785496518	790.559997558594
1876.66884362188	790.880004882813
1879.059101288	791.280029296875
1881.44862827559	790
1883.8374248965	790.080017089844
1886.22549146246	789.679992675781
1888.61282828495	789.840026855469
1890.99943567534	790
1893.38531394477	790.400024414063
1895.77046340424	790.640014648438
1898.15488436455	791.440002441406
1900.53857713634	790.440002441406
1902.92154203006	790.719970703125
1905.303779356	790.880004882813
1907.68528942426	789.840026855469
1910.06607254477	790.200012207031
1912.44612902729	789.679992675781
1914.82545918139	789.880004882813
1917.20406331648	790.760009765625
1919.58194174178	790.559997558594
1921.95909476634	789.400024414063
1924.33552269905	790.52001953125
1926.71122584861	790.960021972656
1929.08620452353	789.919982910156
1931.46045903219	790.960021972656
1933.83398968275	790.960021972656
1936.20679678322	790.47998046875
1938.57888064142	790.640014648438
1940.95024156502	790.200012207031
1943.3208798615	791.159973144531
1945.69079583816	790.320007324219
1948.05998980213	790.760009765625
1950.42846206038	790.960021972656
1952.79621291969	790.719970703125
1955.16324268668	789.599975585938
1957.52955166778	790.840026855469
1959.89514016927	791.119995117188
1962.26000849723	790.320007324219
1964.62415695759	789.960021972656
1966.98758585609	790.280029296875
1969.3502954983	790.960021972656
1971.71228618964	791.799987792969
1974.07355823532	790.159973144531
1976.43411194042	790.039978027344
1978.79394760981	790.359985351563
1981.1530655482	790.200012207031
1983.51146606014	790.239990234375
1985.86914944999	790.960021972656
1988.22611602196	790.840026855469
1990.58236608007	790.679992675781
1992.93789992817	790.719970703125
1995.29271786995	790.47998046875
1997.64682020892	790.280029296875
2000.00020724843	790.719970703125
2002.35287929162	791.039978027344
2004.70483664152	791.47998046875
2007.05607960095	790.239990234375
2009.40660847256	791.280029296875
2011.75642355884	790.599975585938
2014.1055251621	790.119995117188
2016.4539135845	790.320007324219
2018.80158912802	791.080017089844
2021.14855209444	790.799987792969
2023.49480278542	790.679992675781
2025.84034150242	789.880004882813
2028.18516854673	790.159973144531
2030.52928421948	791.239990234375
2032.87268882163	790.440002441406
2035.21538265398	791.239990234375
2037.55736601713	790.799987792969
2039.89863921153	790.559997558594
2042.23920253747	791.239990234375
2044.57905629506	790.760009765625
2046.91820078425	791.47998046875
2049.2566363048	791.239990234375
2051.59436315633	789.840026855469
2053.93138163827	790.280029296875
2056.2676920499	790.679992675781
2058.6032946903	790.679992675781
2060.93818985843	791.320007324219
2063.27237785303	790.679992675781
2065.60585897272	790.880004882813
2067.93863351592	790.080017089844
2070.27070178089	790.559997558594
2072.60206406574	789.760009765625
2074.93272066838	790.799987792969
2077.26267188658	791.239990234375
2079.59191801793	791.159973144531
2081.92045935985	790.679992675781
2084.24829620962	790.719970703125
2086.57542886431	790.840026855469
2088.90185762087	790.919982910156
2091.22758277604	791.200012207031
2093.55260462643	790.559997558594
2095.87692346845	791.239990234375
2098.20053959837	791
2100.52345331229	791.159973144531
2102.84566490614	790.47998046875
2105.16717467567	790.52001953125
2107.48798291649	790.919982910156
2109.80808992403	790.799987792969
2112.12749599355	791.440002441406
2114.44620142016	791.200012207031
2116.7642064988	790.400024414063
2119.08151152423	790.47998046875
2121.39811679106	791
2123.71402259374	791
2126.02922922653	791.080017089844
2128.34373698356	791.559997558594
2130.65754615876	790.080017089844
2132.97065704594	792.119995117188
2135.28306993869	790.320007324219
2137.59478513047	790.799987792969
2139.90580291459	791.039978027344
2142.21612358416	790.52001953125
2144.52574743214	791.119995117188
2146.83467475134	791.239990234375
2149.1429058344	790.799987792969
2151.45044097377	791
2153.75728046178	790.52001953125
2156.06342459057	790.599975585938
2158.36887365212	791.440002441406
2160.67362793825	791.760009765625
2162.97768774061	791.719970703125
2165.28105335071	791.080017089844
2167.58372505987	791.119995117188
2169.88570315926	790.840026855469
2172.18698793988	790.799987792969
2174.48757969258	790.640014648438
2176.78747870805	791.080017089844
2179.08668527679	790.200012207031
2181.38519968917	791.080017089844
2183.68302223538	791.559997558594
2185.98015320547	790.799987792969
2188.27659288929	790.799987792969
2190.57234157656	791.159973144531
2192.86739955682	789.960021972656
2195.16176711948	790.799987792969
2197.45544455375	790.719970703125
2199.74843214869	790.400024414063
2202.04073019322	790.320007324219
2204.33233897607	790.359985351563
2206.62325878583	790.799987792969
2208.91348991093	791.080017089844
2211.20303263961	790.47998046875
2213.49188726	789.919982910156
2215.78005406001	789.52001953125
2218.06753332744	790.159973144531
2220.35432534991	789.840026855469
2222.64043041487	790.359985351563
2224.92584880964	790.559997558594
2227.21058082134	790.159973144531
2229.49462673696	790.200012207031
2231.77798684332	789.840026855469
2234.06066142709	790.960021972656
2236.34265077477	790
2238.62395517269	790.200012207031
2240.90457490706	790.400024414063
2243.18451026388	790.200012207031
2245.46376152904	790.599975585938
2247.74232898823	789.719970703125
2250.02021292701	790.159973144531
2252.29741363077	790.119995117188
2254.57393138475	789.960021972656
2256.849766474	789.919982910156
2259.12491918346	789.400024414063
2261.39938979788	790.039978027344
2263.67317860185	790.200012207031
2265.94628587983	789.359985351563
2268.2187119161	790.159973144531
2270.49045699478	791.119995117188
2272.76152139985	790.200012207031
2275.03190541511	789.880004882813
2277.30160932421	791
2279.57063341067	789.840026855469
2281.83897795781	789.960021972656
2284.10664324882	789.080017089844
2286.37362956672	788.799987792969
2288.63993719439	789.52001953125
2290.90556641454	789.159973144531
2293.17051750973	790.320007324219
2295.43479076235	790.679992675781
2297.69838645465	789.919982910156
2299.96130486871	789.719970703125
2302.22354628647	790.640014648438
2304.48511098971	790.239990234375
2306.74599926003	789.039978027344
2309.00621137891	790.599975585938
2311.26574762765	789.960021972656
2313.52460828741	789.200012207031
2315.78279363917	789.799987792969
2318.04030396379	790.679992675781
2320.29713954195	788.960021972656
2322.55330065418	789.880004882813
2324.80878758085	790
2327.06360060219	789.599975585938
2329.31773999826	789.47998046875
2331.57120604897	790.239990234375
2333.82399903409	790.039978027344
2336.0761192332	790.280029296875
2338.32756692577	789.080017089844
2340.57834239108	789.559997558594
2342.82844590827	789.280029296875
2345.07787775633	789.239990234375
2347.32663821409	789.400024414063
2349.57472756023	790.159973144531
2351.82214607327	790.080017089844
2354.06889403158	789.280029296875
2356.31497171337	790.239990234375
2358.56037939672	789.760009765625
2360.80511735953	789.440002441406
2363.04918587955	790
2365.29258523439	790.320007324219
2367.5353157015	789.960021972656
2369.77737755817	789.679992675781
2372.01877108156	789.039978027344
2374.25949654865	790.119995117188
2376.49955423629	790.280029296875
2378.73894442115	789.599975585938
2380.97766737977	789.52001953125
