-140.373595351881	778.760009765625
-137.335129063906	778.52001953125
-134.297686810867	778.880004882813
-131.261268103955	778.440002441406
-128.225872454677	778.400024414063
-125.191499374839	778.840026855469
-122.158148376567	778.47998046875
-119.125818972292	778.440002441406
-116.094510674759	778.400024414063
-113.064222997021	778.239990234375
-110.034955452443	778.760009765625
-107.006707554687	778.599975585938
-103.979478817741	778.440002441406
-100.95326875589	778.719970703125
-97.928076883731	778.320007324219
-94.9039027161698	778.320007324219
-91.8807457684175	778.400024414063
-88.8586055560018	778.47998046875
-85.8374815947384	778.119995117188
-82.8173734007715	778.52001953125
-79.7982804905411	778.400024414063
-76.7802023807988	778.239990234375
-73.7631385885914	778.919982910156
-70.7470886312892	778.719970703125
-67.732052026553	778.320007324219
-64.7180282923587	778.320007324219
-61.7050169469884	778.440002441406
-58.6930175090183	778.599975585938
-55.6820294973386	778.119995117188
-52.6720524311495	778.599975585938
-49.66308582994	778.960021972656
-46.6551292135171	778.52001953125
-43.6481821019882	778.52001953125
-40.6422440157577	778.47998046875
-37.6373144755424	778.52001953125
-34.6333930023594	778.239990234375
-31.630479117526	778.440002441406
-28.6285723426709	778.559997558594
-25.6276721997107	778.840026855469
-22.6277782108771	778.719970703125
-19.628889898701	778.47998046875
-16.6310067860081	778.799987792969
-13.6341283959385	779.200012207031
-10.6382542519231	781.119995117188
-7.64338387769432	794.880004882813
-4.64951679729502	838.640014648438
-1.65665253506141	873.080017089844
1.33520938438089	856.119995117188
4.32606943608095	812.400024414063
7.315928094803	782.52001953125
10.3047858350146	779.119995117188
13.2926431308747	778.880004882813
16.2795004562541	778.47998046875
19.2653582847118	778.719970703125
22.2502170895187	778.359985351563
25.2340773436344	778.960021972656
28.216939519735	778.320007324219
31.1988040901939	778.599975585938
34.1796715270814	778.159973144531
37.1595423021732	778.640014648438
40.1384168869468	778.200012207031
43.1162957525854	778.280029296875
46.0931793699786	778.47998046875
49.0690682097059	778.280029296875
52.0439627420619	778.400024414063
55.0178634370476	778.47998046875
57.9907707643592	778.599975585938
60.9626851933962	778.47998046875
63.9336071932735	778.440002441406
66.9035372328018	778.47998046875
69.8724757804959	778.640014648438
72.8404233045826	778.599975585938
75.8073802729932	778.280029296875
78.7733471533597	778.599975585938
81.738324413019	778.200012207031
84.702312519025	778.280029296875
87.665311938125	778.280029296875
90.6273231367761	778.640014648438
93.5883465811569	778.52001953125
96.5483827371242	778.119995117188
99.5074320702731	778.320007324219
102.465495045889	778.359985351563
105.422572128961	778.400024414063
108.378663784199	777.919982910156
111.333770476014	778.239990234375
114.287892668528	778.719970703125
117.24103082557	778.719970703125
120.193185410674	778.640014648438
123.144356887097	779.080017089844
126.094545717786	779.039978027344
129.043752365413	779.280029296875
131.991977292355	779.559997558594
134.939220960695	779.840026855469
137.885483832232	780.359985351563
140.83076636847	780.559997558594
143.775069030632	780.52001953125
146.718392279644	781.080017089844
149.660736576149	781.919982910156
152.602102380488	782.320007324219
155.54249015274	783.080017089844
158.481900352672	783.400024414063
161.420333439765	784.440002441406
164.357789873227	785.47998046875
167.294270111968	785.840026855469
170.229774614617	786.119995117188
173.164303839496	787.52001953125
176.097858244675	788.080017089844
179.030438287908	788.919982910156
181.962044426678	789.679992675781
184.89267711817	790.599975585938
187.822336819302	790.919982910156
190.751023986678	791.599975585938
193.678739076648	792.320007324219
196.605482545255	793.080017089844
199.531254848261	793.840026855469
202.456056441152	794.239990234375
205.379887779119	793.280029296875
208.30274931708	793.960021972656
211.224641509656	794.039978027344
214.145564811189	793.280029296875
217.06551967574	793.960021972656
219.984506557089	794.880004882813
222.902525908723	794.559997558594
225.819578183856	793.840026855469
228.735663835415	794.359985351563
231.650783316047	793.919982910156
234.564937078107	794.159973144531
237.478125573679	794.47998046875
240.390349254566	794.080017089844
243.301608572278	793.880004882813
246.211903978051	794.799987792969
249.121235922839	795.960021972656
252.029604857321	796.599975585938
254.93701123188	797.039978027344
257.843455496632	797.52001953125
260.748938101415	798.200012207031
263.653459495766	799.919982910156
266.557020128967	800.080017089844
269.459620450005	799.320007324219
272.361260907595	801.47998046875
275.261941950168	801.960021972656
278.161664025874	801.919982910156
281.060427582592	802.52001953125
283.958233067921	802.599975585938
286.855080929176	801.400024414063
289.750971613398	800.960021972656
292.645905567344	801.440002441406
295.539883237503	802.799987792969
298.432905070079	801.760009765625
301.324971511007	801.440002441406
304.216083005931	802.159973144531
307.10624000023	803.119995117188
309.995442939003	806.159973144531
312.883692267071	810.440002441406
315.770988428979	820.919982910156
318.657331869	835.239990234375
321.542723031127	845.119995117188
324.427162359076	847.159973144531
327.310650296293	834.559997558594
330.193187285945	820.080017089844
333.074773770929	810.320007324219
335.955410193855	806.47998046875
338.835096997075	803.679992675781
341.713834622655	802.640014648438
344.59162351239	800.200012207031
347.468464107802	800.599975585938
350.344356850137	799.559997558594
353.219302180373	799.880004882813
356.093300539208	800.919982910156
358.966352367073	799.080017089844
361.838458104123	798.919982910156
364.70961819024	798.52001953125
367.579833065031	798
370.449103167837	796.52001953125
373.317428937727	796.799987792969
376.184810813496	798.47998046875
379.051249233659	799
381.916744636474	798.400024414063
384.78129745992	798.559997558594
387.644908141706	798.400024414063
390.50757711927	798.960021972656
393.36930482978	799.119995117188
396.23009171014	798.359985351563
399.089938196969	799.239990234375
401.948844726631	799
404.806811735214	797.599975585938
407.66383965853	798.719970703125
410.519928932138	797.760009765625
413.375079991314	797.919982910156
416.229293271071	797.400024414063
419.082569206155	797.640014648438
421.934908231031	797.919982910156
424.786310779917	798.119995117188
427.636777286748	798.400024414063
430.486308185189	798.599975585938
433.334903908649	797.039978027344
436.182564890262	797.52001953125
439.029291562898	798.320007324219
441.875084359157	799.080017089844
444.719943711374	799.080017089844
447.563870051618	797.960021972656
450.406863811695	797.760009765625
453.248925423132	798.119995117188
456.090055317208	798.840026855469
458.93025392492	798.840026855469
461.76952167701	798.359985351563
464.60785900395	798.760009765625
467.44526633595	798.280029296875
470.281744102955	798.640014648438
473.117292734635	798.400024414063
475.951912660415	799.280029296875
478.785604309439	798.280029296875
481.618368110592	798.080017089844
484.450204492499	797.760009765625
487.281113883518	797.719970703125
490.111096711738	798.52001953125
492.940153404999	799.200012207031
495.768284390864	798.559997558594
498.595490096635	797.880004882813
501.421770949366	798.200012207031
504.247127375825	798.599975585938
507.071559802537	798.080017089844
509.89506865575	798.080017089844
512.717654361473	797.719970703125
515.539317345424	797.239990234375
518.360058033083	798.880004882813
521.179876849652	798.280029296875
523.998774220083	797.960021972656
526.816750569068	798.840026855469
529.633806321025	799.039978027344
532.44994190013	798.280029296875
535.265157730284	798.52001953125
538.079454235133	798.840026855469
540.892831838066	798.039978027344
543.705290962208	798.880004882813
546.516832030424	798.960021972656
549.32745546533	799.599975585938
552.137161689268	798.760009765625
554.945951124325	797.679992675781
557.753824192341	798.119995117188
560.560781314883	798.159973144531
563.36682291327	797.760009765625
566.171949408555	797.52001953125
568.976161221537	797.960021972656
571.779458772759	799.039978027344
574.5818424825	798.119995117188
577.383312770792	799.039978027344
580.183870057402	799.559997558594
582.983514761843	798.799987792969
585.782247303363	798.039978027344
588.580068100976	798.640014648438
591.376977573414	797.799987792969
594.172976139164	798.159973144531
596.968064216463	798.039978027344
599.762242223282	797.599975585938
602.555510577335	798.440002441406
605.347869696099	797.239990234375
608.139319996771	797.679992675781
610.929861896313	797.960021972656
613.719495811421	796.760009765625
616.508222158541	798
619.296041353863	797.559997558594
622.082953813324	798.080017089844
624.868959952607	798.799987792969
627.654060187137	797.559997558594
630.438254932094	797.840026855469
633.221544602397	797.280029296875
636.003929612719	797.679992675781
638.785410377468	796.919982910156
641.565987310814	797.840026855469
644.345660826665	797.599975585938
647.124431338674	797.080017089844
649.902299260252	797.400024414063
652.679265004552	797.320007324219
655.455328984475	797.599975585938
658.230491612671	796.880004882813
661.004753301541	796.440002441406
663.778114463229	796.840026855469
666.550575509631	799.080017089844
669.322136852395	798.159973144531
672.092798902916	798.119995117188
674.862562072336	796.840026855469
677.631426771548	796.599975585938
680.399393411204	798.280029296875
683.166462401689	797.200012207031
685.93263415315	797.679992675781
688.697909075486	797.039978027344
691.462287578337	797.559997558594
694.225770071098	796.719970703125
696.988356962926	798.159973144531
699.750048662705	796
702.5108455791	797.440002441406
705.270748120503	797.840026855469
708.029756695068	796.919982910156
710.787871710705	797.080017089844
713.545093575065	797.840026855469
716.301422695566	797.47998046875
719.056859479364	797.640014648438
721.811404333376	797.400024414063
724.56505766427	798.440002441406
727.317819878473	798.840026855469
730.069691382148	797.919982910156
732.820672581226	797.320007324219
735.570763881396	797.280029296875
738.319965688092	798.039978027344
741.068278406496	798.159973144531
743.815702441559	798.599975585938
746.562238197974	798.039978027344
749.307886080196	797.559997558594
752.052646492436	799
754.796519838656	798.359985351563
757.539506522567	798.599975585938
760.28160694765	798.919982910156
763.022821517128	799.159973144531
765.76315063399	798.760009765625
768.502594700972	798.919982910156
771.241154120572	796.400024414063
773.978829295045	797.840026855469
776.715620626397	797.799987792969
779.451528516396	797.559997558594
782.186553366565	800.200012207031
784.920695578179	799.080017089844
787.653955552283	800.080017089844
790.386333689662	800.119995117188
793.117830390877	799.599975585938
795.848446056227	799
798.578181085792	799.760009765625
801.307035879389	797.52001953125
804.035010836599	798.760009765625
806.762106356774	798.960021972656
809.488322839013	798.080017089844
812.213660682169	798.239990234375
814.938120284866	798.47998046875
817.661702045482	797.52001953125
820.384406362153	797.919982910156
823.10623363278	798.320007324219
825.827184255014	798.679992675781
828.547258626283	798.280029296875
831.266457143747	799.159973144531
833.984780204358	798.640014648438
836.702228204804	799.280029296875
839.418801541552	798.760009765625
842.134500610814	798
844.849325808575	798.080017089844
847.563277530579	798.200012207031
850.276356172319	798.359985351563
852.988562129066	797.47998046875
855.69989579585	798.799987792969
858.410357567456	798.599975585938
861.119947838428	798.559997558594
863.828667003087	799.559997558594
866.536515455503	798.559997558594
869.243493589517	796.47998046875
871.949601798728	797.400024414063
874.654840476504	798.799987792969
877.359210015961	798.640014648438
880.062710810003	798.440002441406
882.765343251273	798.840026855469
885.467107732191	798.559997558594
888.168004644938	798.47998046875
890.868034381467	798.47998046875
893.567197333476	798.239990234375
896.265493892445	799.119995117188
898.962924449614	798.599975585938
901.659489395985	797.960021972656
904.355189122325	798.919982910156
907.050024019165	797.880004882813
909.743994476809	798.640014648438
912.437100885322	799.440002441406
915.129343634532	798.640014648438
917.820723114032	799.039978027344
920.511239713189	798.159973144531
923.200893821127	799.47998046875
925.889685826744	800.239990234375
928.577616118699	799.840026855469
931.264685085419	800
933.950893115098	800.280029296875
936.6362405957	799.119995117188
939.320727914956	799.200012207031
942.004355460359	799.760009765625
944.687123619173	799.52001953125
947.369032778431	799.200012207031
950.050083324934	799.640014648438
952.730275645247	798.400024414063
955.409610125711	799.640014648438
958.088087152423	799.239990234375
960.765707111263	799.440002441406
963.442470387871	799.080017089844
966.118377367657	799.039978027344
968.793428435798	799.559997558594
971.467623977254	800.47998046875
974.140964376739	798.119995117188
976.813450018737	799.47998046875
979.485081287511	799.200012207031
982.155858567087	798.840026855469
984.825782241271	799.47998046875
987.494852693624	798.440002441406
990.163070307487	799.239990234375
992.830435465978	800.080017089844
995.496948551973	799.119995117188
998.162609948122	799.039978027344
1000.82742003685	800.400024414063
1003.49137920036	801.599975585938
1006.15448782061	802.280029296875
1008.81674627934	802
1011.47815495806	799.919982910156
1014.13871423805	799.960021972656
1016.79842450037	798.239990234375
1019.45728612586	797.880004882813
1022.11529949509	798.039978027344
1024.77246498846	799.440002441406
1027.4287829861	798.47998046875
1030.08425386792	798.679992675781
1032.73887801363	798.559997558594
1035.3926558027	798.960021972656
1038.04558761435	799.200012207031
1040.69767382761	798.799987792969
1043.34891482125	797.799987792969
1045.99931097384	798.960021972656
1048.64886266371	798.960021972656
1051.29757026898	799.799987792969
1053.94543416753	798.599975585938
1056.59245473701	798.200012207031
1059.23863235486	798.919982910156
1061.8839673983	798.039978027344
1064.5284602443	799.400024414063
1067.17211126962	798.119995117188
1069.8149208508	798.200012207031
1072.45688936415	798.840026855469
1075.09801718577	799.440002441406
1077.7383046915	798.320007324219
1080.377752257	799.47998046875
1083.01636025767	799.200012207031
1085.65412906872	798.760009765625
1088.2910590651	798.52001953125
1090.92715062157	799.039978027344
1093.56240411266	800.080017089844
1096.19681991265	799.440002441406
1098.83039839564	800.159973144531
1101.46313993547	800.760009765625
1104.09504490579	800.47998046875
1106.72611368	800.359985351563
1109.35634663129	799.359985351563
1111.98574413263	798.640014648438
1114.61430655677	797.919982910156
1117.24203427624	797.440002441406
1119.86892766333	796.919982910156
1122.49498709014	798
1125.12021292851	799.200012207031
1127.74460555011	799.559997558594
1130.36816532634	798.440002441406
1132.99089262841	797.719970703125
1135.6127878273	798.799987792969
1138.23385129376	798.119995117188
1140.85408339834	797.200012207031
1143.47348451137	797.440002441406
1146.09205500294	797.200012207031
1148.70979524293	798.359985351563
1151.326705601	797.239990234375
1153.9427864466	796.880004882813
1156.55803814896	797.320007324219
1159.17246107707	798.280029296875
1161.78605559974	797.840026855469
1164.39882208551	797.679992675781
1167.01076090276	797.640014648438
1169.6218724196	798.359985351563
1172.23215700396	797.47998046875
1174.84161502352	797.200012207031
1177.45024684578	797.400024414063
1180.05805283799	798.919982910156
1182.66503336719	797.719970703125
1185.27118880021	798.359985351563
1187.87651950367	798.440002441406
1190.48102584395	797.359985351563
1193.08470818723	798.119995117188
1195.68756689948	797.400024414063
1198.28960234643	797.359985351563
1200.89081489363	799.119995117188
1203.49120490636	799.320007324219
1206.09077274974	800.440002441406
1208.68951878864	800.919982910156
1211.28744338773	800.280029296875
1213.88454691145	799.799987792969
1216.48082972404	800.239990234375
1219.07629218953	799.840026855469
1221.6709346717	799.320007324219
1224.26475753416	800.760009765625
1226.85776114028	800.200012207031
1229.44994585322	801.799987792969
1232.04131203592	801.080017089844
1234.63186005112	801.760009765625
1237.22159026133	802.159973144531
1239.81050302886	802.159973144531
1242.3985987158	803.039978027344
1244.98587768402	802.679992675781
1247.5723402952	803.400024414063
1250.15798691078	803.52001953125
1252.74281789199	802.640014648438
1255.32683359987	803.320007324219
1257.91003439523	802.960021972656
1260.49242063865	802.799987792969
1263.07399269055	803
1265.65475091108	801.840026855469
1268.23469566021	802.880004882813
1270.81382729769	802.47998046875
1273.39214618306	801.799987792969
1275.96965267566	801.919982910156
1278.54634713458	801.840026855469
1281.12222991875	801.400024414063
1283.69730138685	802.039978027344
1286.27156189737	802.039978027344
1288.84501180858	802.159973144531
1291.41765147853	802.719970703125
1293.98948126509	801.320007324219
1296.56050152589	802.159973144531
1299.13071261837	802.679992675781
1301.70011489973	803.760009765625
1304.268708727	803.52001953125
1306.83649445698	802.640014648438
1309.40347244625	801.640014648438
