-140.373595351881	778.239990234375
-137.335129063906	778.159973144531
-134.297686810867	778.359985351563
-131.261268103955	778.280029296875
-128.225872454677	778.239990234375
-125.191499374839	778.239990234375
-122.158148376567	778.52001953125
-119.125818972292	778.320007324219
-116.094510674759	778.119995117188
-113.064222997021	778.320007324219
-110.034955452443	778.47998046875
-107.006707554687	778.320007324219
-103.979478817741	778.52001953125
-100.95326875589	778.47998046875
-97.928076883731	778.320007324219
-94.9039027161698	778.640014648438
-91.8807457684175	778.200012207031
-88.8586055560018	778.280029296875
-85.8374815947384	778.760009765625
-82.8173734007715	778.640014648438
-79.7982804905411	778.47998046875
-76.7802023807988	778.599975585938
-73.7631385885914	778.52001953125
-70.7470886312892	777.960021972656
-67.732052026553	777.960021972656
-64.7180282923587	778.280029296875
-61.7050169469884	778.400024414063
-58.6930175090183	778.840026855469
-55.6820294973386	778.440002441406
-52.6720524311495	778.039978027344
-49.66308582994	778.239990234375
-46.6551292135171	778.47998046875
-43.6481821019882	778.320007324219
-40.6422440157577	778.440002441406
-37.6373144755424	778.679992675781
-34.6333930023594	778.880004882813
-31.630479117526	778.359985351563
-28.6285723426709	778.200012207031
-25.6276721997107	778.919982910156
-22.6277782108771	778.440002441406
-19.628889898701	778.799987792969
-16.6310067860081	778.880004882813
-13.6341283959385	779.039978027344
-10.6382542519231	781.719970703125
-7.64338387769432	796.159973144531
-4.64951679729502	843.52001953125
-1.65665253506141	883.799987792969
1.33520938438089	874.440002441406
4.32606943608095	822.320007324219
7.315928094803	783.679992675781
10.3047858350146	778.679992675781
13.2926431308747	778.119995117188
16.2795004562541	778.400024414063
19.2653582847118	778.440002441406
22.2502170895187	778.640014648438
25.2340773436344	778.200012207031
28.216939519735	778.52001953125
31.1988040901939	778.400024414063
34.1796715270814	778.159973144531
37.1595423021732	778.320007324219
40.1384168869468	778.280029296875
43.1162957525854	778.159973144531
46.0931793699786	778.200012207031
49.0690682097059	778.52001953125
52.0439627420619	778.239990234375
55.0178634370476	778.440002441406
57.9907707643592	778.159973144531
60.9626851933962	778.239990234375
63.9336071932735	778.440002441406
66.9035372328018	778.080017089844
69.8724757804959	778.159973144531
72.8404233045826	777.880004882813
75.8073802729932	778.200012207031
78.7733471533597	778.320007324219
81.738324413019	778.039978027344
84.702312519025	778.47998046875
87.665311938125	778.280029296875
90.6273231367761	777.880004882813
93.5883465811569	778.080017089844
96.5483827371242	778.200012207031
99.5074320702731	778.400024414063
102.465495045889	778.359985351563
105.422572128961	778.440002441406
108.378663784199	778
111.333770476014	778
114.287892668528	778.280029296875
117.24103082557	778.52001953125
120.193185410674	778.440002441406
123.144356887097	778.840026855469
126.094545717786	778.880004882813
129.043752365413	779
131.991977292355	779.080017089844
134.939220960695	779.52001953125
137.885483832232	780.52001953125
140.83076636847	780.919982910156
143.775069030632	781.119995117188
146.718392279644	781.440002441406
149.660736576149	782.400024414063
152.602102380488	783.039978027344
155.54249015274	783.599975585938
158.481900352672	783.880004882813
161.420333439765	784.599975585938
164.357789873227	785.400024414063
167.294270111968	786.599975585938
170.229774614617	787.320007324219
173.164303839496	788.320007324219
176.097858244675	789.039978027344
179.030438287908	790.200012207031
181.962044426678	790.679992675781
184.89267711817	792.159973144531
187.822336819302	792.52001953125
190.751023986678	793.359985351563
193.678739076648	794.239990234375
196.605482545255	794.239990234375
199.531254848261	795.359985351563
202.456056441152	795.159973144531
205.379887779119	794.799987792969
208.30274931708	795.039978027344
211.224641509656	796.239990234375
214.145564811189	796.080017089844
217.06551967574	795.679992675781
219.984506557089	796.719970703125
222.902525908723	796.52001953125
225.819578183856	795.320007324219
228.735663835415	795.280029296875
231.650783316047	795.320007324219
234.564937078107	796.119995117188
237.478125573679	795.320007324219
240.390349254566	795.52001953125
243.301608572278	796
246.211903978051	796.599975585938
249.121235922839	796.960021972656
252.029604857321	798.280029296875
254.93701123188	799.320007324219
257.843455496632	800.119995117188
260.748938101415	801
263.653459495766	802.200012207031
266.557020128967	802.200012207031
269.459620450005	802.960021972656
272.361260907595	803.080017089844
275.261941950168	803.960021972656
278.161664025874	804.679992675781
281.060427582592	805.039978027344
283.958233067921	804.239990234375
286.855080929176	803.799987792969
289.750971613398	803.799987792969
292.645905567344	803.719970703125
295.539883237503	804.200012207031
298.432905070079	803.799987792969
301.324971511007	803.200012207031
304.216083005931	805.239990234375
307.10624000023	804.47998046875
309.995442939003	808.119995117188
312.883692267071	812.559997558594
315.770988428979	820.280029296875
318.657331869	834.599975585938
321.542723031127	844.880004882813
324.427162359076	842.039978027344
327.310650296293	833.359985351563
330.193187285945	821.200012207031
333.074773770929	812.159973144531
335.955410193855	807.47998046875
338.835096997075	805.559997558594
341.713834622655	803.840026855469
344.59162351239	802.679992675781
347.468464107802	801.280029296875
350.344356850137	802.880004882813
353.219302180373	801.599975585938
356.093300539208	801.960021972656
358.966352367073	800.640014648438
361.838458104123	801.159973144531
364.70961819024	800.320007324219
367.579833065031	799.799987792969
370.449103167837	799.919982910156
373.317428937727	800.080017089844
376.184810813496	800.280029296875
379.051249233659	800.840026855469
381.916744636474	800.559997558594
384.78129745992	799.840026855469
387.644908141706	799.080017089844
390.50757711927	799.440002441406
393.36930482978	800.359985351563
396.23009171014	800.719970703125
399.089938196969	800.840026855469
401.948844726631	800.359985351563
404.806811735214	800.440002441406
407.66383965853	798.960021972656
410.519928932138	799.799987792969
413.375079991314	800.47998046875
416.229293271071	800.679992675781
419.082569206155	800.559997558594
421.934908231031	799.919982910156
424.786310779917	800.080017089844
427.636777286748	800.440002441406
430.486308185189	800.47998046875
433.334903908649	800
436.182564890262	799.200012207031
439.029291562898	799
441.875084359157	799.880004882813
444.719943711374	800.599975585938
447.563870051618	800.039978027344
450.406863811695	799.679992675781
453.248925423132	798.880004882813
456.090055317208	799.599975585938
458.93025392492	799.880004882813
461.76952167701	800.280029296875
464.60785900395	800.599975585938
467.44526633595	800.599975585938
470.281744102955	800.039978027344
473.117292734635	800.359985351563
475.951912660415	800.599975585938
478.785604309439	800.200012207031
481.618368110592	800.280029296875
484.450204492499	799.47998046875
487.281113883518	799.47998046875
490.111096711738	800.200012207031
492.940153404999	800.799987792969
495.768284390864	801.52001953125
498.595490096635	799.559997558594
501.421770949366	801.080017089844
504.247127375825	799.679992675781
507.071559802537	800.880004882813
509.89506865575	800.119995117188
512.717654361473	800.119995117188
515.539317345424	799.159973144531
518.360058033083	799.799987792969
521.179876849652	799.919982910156
523.998774220083	799.679992675781
526.816750569068	799.52001953125
529.633806321025	802.159973144531
532.44994190013	800.080017089844
535.265157730284	801.080017089844
538.079454235133	801.080017089844
540.892831838066	799.52001953125
543.705290962208	800.239990234375
546.516832030424	799.919982910156
549.32745546533	800.719970703125
552.137161689268	800
554.945951124325	798.599975585938
557.753824192341	798.640014648438
560.560781314883	799.440002441406
563.36682291327	799.440002441406
566.171949408555	800.039978027344
568.976161221537	800.200012207031
571.779458772759	800.239990234375
574.5818424825	800.719970703125
577.383312770792	800.52001953125
580.183870057402	800.52001953125
582.983514761843	800.559997558594
585.782247303363	800.119995117188
588.580068100976	800.280029296875
591.376977573414	800.320007324219
594.172976139164	799.640014648438
596.968064216463	800.280029296875
599.762242223282	799.080017089844
602.555510577335	799.159973144531
605.347869696099	798.559997558594
608.139319996771	799.880004882813
610.929861896313	799.960021972656
613.719495811421	799.719970703125
616.508222158541	800
619.296041353863	800.159973144531
622.082953813324	799.880004882813
624.868959952607	799.440002441406
627.654060187137	798.960021972656
630.438254932094	800
633.221544602397	798.679992675781
636.003929612719	799.039978027344
638.785410377468	799.080017089844
641.565987310814	799.400024414063
644.345660826665	799.840026855469
647.124431338674	800.039978027344
649.902299260252	800
652.679265004552	799.47998046875
655.455328984475	799.559997558594
658.230491612671	799.919982910156
661.004753301541	799.159973144531
663.778114463229	798.880004882813
666.550575509631	799.039978027344
669.322136852395	800.440002441406
672.092798902916	798.840026855469
674.862562072336	799
677.631426771548	799.320007324219
680.399393411204	800.400024414063
683.166462401689	799.320007324219
685.93263415315	799.52001953125
688.697909075486	799.679992675781
691.462287578337	799.640014648438
694.225770071098	798.880004882813
696.988356962926	799.719970703125
699.750048662705	799.080017089844
702.5108455791	798.640014648438
705.270748120503	800
708.029756695068	799.679992675781
710.787871710705	799.880004882813
713.545093575065	800.039978027344
716.301422695566	799.440002441406
719.056859479364	800.200012207031
721.811404333376	800.640014648438
724.56505766427	801.239990234375
727.317819878473	800.200012207031
730.069691382148	799.880004882813
732.820672581226	800.52001953125
735.570763881396	800.760009765625
738.319965688092	801.47998046875
741.068278406496	800.039978027344
743.815702441559	799.239990234375
746.562238197974	799.719970703125
749.307886080196	799.47998046875
752.052646492436	800.719970703125
754.796519838656	800.679992675781
757.539506522567	800.640014648438
760.28160694765	802.280029296875
763.022821517128	800.960021972656
765.76315063399	801.080017089844
768.502594700972	800.280029296875
771.241154120572	800.320007324219
773.978829295045	800.47998046875
776.715620626397	800.52001953125
779.451528516396	800.960021972656
782.186553366565	802.200012207031
784.920695578179	801.960021972656
787.653955552283	802.200012207031
790.386333689662	802.080017089844
793.117830390877	800.359985351563
795.848446056227	800.760009765625
798.578181085792	799.559997558594
801.307035879389	800.239990234375
804.035010836599	800
806.762106356774	800.440002441406
809.488322839013	799.840026855469
812.213660682169	800.559997558594
814.938120284866	801.320007324219
817.661702045482	799.239990234375
820.384406362153	798.880004882813
823.10623363278	800.559997558594
825.827184255014	800.47998046875
828.547258626283	801.280029296875
831.266457143747	800.47998046875
833.984780204358	801.440002441406
836.702228204804	801.719970703125
839.418801541552	800.599975585938
842.134500610814	800
844.849325808575	800.280029296875
847.563277530579	800.440002441406
850.276356172319	800.200012207031
852.988562129066	800.559997558594
855.69989579585	801.280029296875
858.410357567456	800.919982910156
861.119947838428	801.119995117188
863.828667003087	800.47998046875
866.536515455503	799.719970703125
869.243493589517	800.599975585938
871.949601798728	801.280029296875
874.654840476504	801.039978027344
877.359210015961	799.960021972656
880.062710810003	800.440002441406
882.765343251273	800.599975585938
885.467107732191	800.760009765625
888.168004644938	801.52001953125
890.868034381467	800.960021972656
893.567197333476	801.080017089844
896.265493892445	801.599975585938
898.962924449614	800.960021972656
901.659489395985	800.760009765625
904.355189122325	801.559997558594
907.050024019165	801.159973144531
909.743994476809	800.719970703125
912.437100885322	800.799987792969
915.129343634532	800.080017089844
917.820723114032	800.599975585938
920.511239713189	800
923.200893821127	800.039978027344
925.889685826744	801.640014648438
928.577616118699	803.159973144531
931.264685085419	801.919982910156
933.950893115098	801
936.6362405957	800.880004882813
939.320727914956	800.960021972656
942.004355460359	802.880004882813
944.687123619173	803.200012207031
947.369032778431	801.840026855469
950.050083324934	801.200012207031
952.730275645247	801.200012207031
955.409610125711	802.640014648438
958.088087152423	801.799987792969
960.765707111263	801.440002441406
963.442470387871	801.47998046875
966.118377367657	801.719970703125
968.793428435798	801.400024414063
971.467623977254	802
974.140964376739	800.47998046875
976.813450018737	801.359985351563
979.485081287511	801.679992675781
982.155858567087	802.440002441406
984.825782241271	801.760009765625
987.494852693624	802.200012207031
990.163070307487	802.640014648438
992.830435465978	801.440002441406
995.496948551973	801.799987792969
998.162609948122	801.47998046875
1000.82742003685	803.559997558594
1003.49137920036	805.47998046875
1006.15448782061	806.919982910156
1008.81674627934	805.080017089844
1011.47815495806	803.039978027344
1014.13871423805	802.119995117188
1016.79842450037	800.799987792969
1019.45728612586	800.960021972656
1022.11529949509	800.760009765625
1024.77246498846	801.039978027344
1027.4287829861	800.760009765625
1030.08425386792	802.640014648438
1032.73887801363	800.559997558594
1035.3926558027	801.559997558594
1038.04558761435	801.159973144531
1040.69767382761	800.840026855469
1043.34891482125	801.039978027344
1045.99931097384	799.799987792969
1048.64886266371	801.760009765625
1051.29757026898	802.799987792969
1053.94543416753	801.119995117188
1056.59245473701	800.840026855469
1059.23863235486	800.679992675781
1061.8839673983	800.960021972656
1064.5284602443	801.239990234375
1067.17211126962	800.640014648438
1069.8149208508	800.559997558594
1072.45688936415	800.119995117188
1075.09801718577	800.400024414063
1077.7383046915	801.200012207031
1080.377752257	802.359985351563
1083.01636025767	802.799987792969
1085.65412906872	801.840026855469
1088.2910590651	801.359985351563
1090.92715062157	801.880004882813
1093.56240411266	801.359985351563
1096.19681991265	801.440002441406
1098.83039839564	802.52001953125
1101.46313993547	803.239990234375
1104.09504490579	803.919982910156
1106.72611368	802.640014648438
1109.35634663129	800.960021972656
1111.98574413263	801
1114.61430655677	800.559997558594
1117.24203427624	799.840026855469
1119.86892766333	801.080017089844
1122.49498709014	800.799987792969
1125.12021292851	802
1127.74460555011	801.359985351563
1130.36816532634	801.200012207031
1132.99089262841	800.400024414063
1135.6127878273	800.280029296875
1138.23385129376	800.559997558594
1140.85408339834	799.599975585938
1143.47348451137	799.039978027344
1146.09205500294	798.640014648438
1148.70979524293	799.200012207031
1151.326705601	799.919982910156
1153.9427864466	799.52001953125
1156.55803814896	799.719970703125
1159.17246107707	800.840026855469
1161.78605559974	800.359985351563
1164.39882208551	799.47998046875
1167.01076090276	800
1169.6218724196	800.320007324219
1172.23215700396	801.960021972656
1174.84161502352	801
1177.45024684578	800.840026855469
1180.05805283799	799.880004882813
1182.66503336719	800.919982910156
1185.27118880021	800.200012207031
1187.87651950367	799.719970703125
1190.48102584395	800.119995117188
1193.08470818723	800.559997558594
1195.68756689948	799.799987792969
1198.28960234643	800
1200.89081489363	801.359985351563
1203.49120490636	801.359985351563
1206.09077274974	802.880004882813
1208.68951878864	803
1211.28744338773	803.039978027344
1213.88454691145	802.960021972656
1216.48082972404	802.760009765625
1219.07629218953	802
1221.6709346717	803
1224.26475753416	803.679992675781
1226.85776114028	802.640014648438
1229.44994585322	804.239990234375
1232.04131203592	804.559997558594
1234.63186005112	804.719970703125
1237.22159026133	804.280029296875
1239.81050302886	805.440002441406
1242.3985987158	806.239990234375
1244.98587768402	806.119995117188
1247.5723402952	806.52001953125
1250.15798691078	807.400024414063
1252.74281789199	807.200012207031
1255.32683359987	806.159973144531
1257.91003439523	807.47998046875
1260.49242063865	807.159973144531
1263.07399269055	806.799987792969
1265.65475091108	806.599975585938
1268.23469566021	806.719970703125
1270.81382729769	806.52001953125
1273.39214618306	806.440002441406
1275.96965267566	805.52001953125
1278.54634713458	804.840026855469
1281.12222991875	805.080017089844
1283.69730138685	804.239990234375
1286.27156189737	805.359985351563
1288.84501180858	805.400024414063
1291.41765147853	805.359985351563
1293.98948126509	805.280029296875
1296.56050152589	805.799987792969
1299.13071261837	806.200012207031
1301.70011489973	806.679992675781
1304.268708727	804.960021972656
1306.83649445698	804.840026855469
1309.40347244625	805.960021972656
1311.96964305119	806.799987792969
1314.53500662799	806.119995117188
1317.0995635326	806.039978027344
1319.66331412077	807.919982910156
1322.22625874806	808.320007324219
1324.7883977698	808.119995117188
1327.34973154112	806.880004882813
1329.91026041694	806.799987792969
1332.46998475197	806.440002441406
1335.0289049007	806.840026855469
1337.58702121746	807.200012207031
1340.14433405631	805.799987792969
1342.70084377115	806.119995117188
1345.25655071563	806.760009765625
1347.81145524323	805.159973144531
1350.36555770721	804.599975585938
1352.91885846062	805.599975585938
1355.47135785631	804.440002441406
1358.02305624691	803.719970703125
1360.57395398486	802.919982910156
1363.12405142237	803.400024414063
1365.67334891148	802.960021972656
1368.22184680399	802.559997558594
1370.76954545151	802
1373.31644520545	802.599975585938
1375.86254641699	802.400024414063
1378.40784943713	801.880004882813
1380.95235461666	802
1383.49606230615	801.679992675781
1386.03897285598	801.200012207031
1388.58108661632	803.239990234375
1391.12240393713	802.919982910156
1393.66292516818	802.280029296875
1396.20265065903	802.679992675781
1398.74158075901	802.760009765625
1401.2797158173	802.559997558594
1403.81705618282	803.080017089844
1406.35360220431	801.719970703125
1408.88935423032	802.880004882813
1411.42431260919	802.239990234375
1413.95847768903	803.239990234375
1416.49184981777	802.799987792969
1419.02442934314	802.320007324219
1421.55621661266	803.52001953125
1424.08721197364	802.200012207031
1426.61741577321	803.919982910156
1429.14682835828	803.200012207031
1431.67545007555	801.760009765625
1434.20328127153	802.239990234375
1436.73032229253	801.960021972656
1439.25657348466	804.119995117188
1441.78203519381	807.440002441406
1444.3067077657	806.880004882813
1446.83059154581	808.559997558594
1449.35368687944	809.200012207031
1451.8759941117	808.960021972656
1454.39751358748	808.559997558594
1456.91824565148	806.440002441406
1459.43819064818	807.080017089844
1461.95734892189	806.159973144531
1464.4757208167	806.679992675781
1466.99330667649	806.47998046875
1469.51010684497	804.919982910156
1472.02612166564	804
1474.54135148177	804.039978027344
1477.05579663646	803.599975585938
1479.56945747262	801.960021972656
1482.08233433293	802.52001953125
1484.59442755989	802.239990234375
1487.10573749579	800.840026855469
1489.61626448275	801.640014648438
1492.12600886264	801.559997558594
1494.63497097718	799.760009765625
1497.14315116786	800.080017089844
1499.65054977599	799.320007324219
1502.15716714267	798.880004882813
1504.66300360881	798.679992675781
1507.16805951512	797.880004882813
1509.67233520211	798
1512.1758310101	798.320007324219
1514.67854727919	798.52001953125
1517.18048434931	798.679992675781
1519.68164256018	798.039978027344
1522.18202225132	797.880004882813
1524.68162376207	798.239990234375
1527.18044743155	799.159973144531
1529.67849359869	798.440002441406
1532.17576260224	798.280029296875
1534.67225478072	798.119995117188
1537.1679704725	797.919982910156
