-140.373595351881	778.320007324219
-137.335129063906	778.52001953125
-134.297686810867	778.280029296875
-131.261268103955	778.200012207031
-128.225872454677	778.440002441406
-125.191499374839	778.52001953125
-122.158148376567	778.200012207031
-119.125818972292	778.760009765625
-116.094510674759	778.200012207031
-113.064222997021	778.280029296875
-110.034955452443	778.599975585938
-107.006707554687	778.440002441406
-103.979478817741	778.320007324219
-100.95326875589	778.599975585938
-97.928076883731	778.159973144531
-94.9039027161698	778.200012207031
-91.8807457684175	778.599975585938
-88.8586055560018	778.679992675781
-85.8374815947384	778.359985351563
-82.8173734007715	778.799987792969
-79.7982804905411	778.280029296875
-76.7802023807988	778.559997558594
-73.7631385885914	778.799987792969
-70.7470886312892	778.47998046875
-67.732052026553	778.719970703125
-64.7180282923587	778.679992675781
-61.7050169469884	778.200012207031
-58.6930175090183	778.919982910156
-55.6820294973386	778.52001953125
-52.6720524311495	778.400024414063
-49.66308582994	778.960021972656
-46.6551292135171	778.640014648438
-43.6481821019882	778.400024414063
-40.6422440157577	778.119995117188
-37.6373144755424	778.47998046875
-34.6333930023594	778.719970703125
-31.630479117526	778.640014648438
-28.6285723426709	778.52001953125
-25.6276721997107	778.52001953125
-22.6277782108771	779.039978027344
-19.628889898701	779
-16.6310067860081	778.559997558594
-13.6341283959385	779.200012207031
-10.6382542519231	781.320007324219
-7.64338387769432	794.440002441406
-4.64951679729502	841.080017089844
-1.65665253506141	875.400024414063
1.33520938438089	864.47998046875
4.32606943608095	815.919982910156
7.315928094803	784.039978027344
10.3047858350146	778.799987792969
13.2926431308747	778.679992675781
16.2795004562541	778.400024414063
19.2653582847118	778.52001953125
22.2502170895187	778.640014648438
25.2340773436344	778.440002441406
28.216939519735	778.640014648438
31.1988040901939	778.640014648438
34.1796715270814	779.119995117188
37.1595423021732	778.52001953125
40.1384168869468	778.320007324219
43.1162957525854	778.559997558594
46.0931793699786	778.400024414063
49.0690682097059	778.599975585938
52.0439627420619	778.719970703125
55.0178634370476	778.239990234375
57.9907707643592	778.679992675781
60.9626851933962	778
63.9336071932735	778.640014648438
66.9035372328018	778.599975585938
69.8724757804959	778.960021972656
72.8404233045826	778.840026855469
75.8073802729932	778.239990234375
78.7733471533597	779
81.738324413019	778.200012207031
84.702312519025	778.400024414063
87.665311938125	778.400024414063
90.6273231367761	778.679992675781
93.5883465811569	778.440002441406
96.5483827371242	778.400024414063
99.5074320702731	778.320007324219
102.465495045889	778.359985351563
105.422572128961	778.52001953125
108.378663784199	778.239990234375
111.333770476014	778.679992675781
114.287892668528	778.47998046875
117.24103082557	778.719970703125
120.193185410674	779.200012207031
123.144356887097	778.719970703125
126.094545717786	778.919982910156
129.043752365413	779.400024414063
131.991977292355	779.960021972656
134.939220960695	780.159973144531
137.885483832232	780.440002441406
140.83076636847	780.880004882813
143.775069030632	781.440002441406
146.718392279644	781.840026855469
149.660736576149	782.239990234375
152.602102380488	782.919982910156
155.54249015274	783.080017089844
158.481900352672	783.880004882813
161.420333439765	784.679992675781
164.357789873227	785.47998046875
167.294270111968	785.960021972656
170.229774614617	787.159973144531
173.164303839496	788.039978027344
176.097858244675	788.039978027344
179.030438287908	789.559997558594
181.962044426678	790.719970703125
184.89267711817	790.679992675781
187.822336819302	791.440002441406
190.751023986678	792.640014648438
193.678739076648	793.200012207031
196.605482545255	793.080017089844
199.531254848261	793.960021972656
202.456056441152	794.359985351563
205.379887779119	794.159973144531
208.30274931708	794.559997558594
211.224641509656	795.080017089844
214.145564811189	795.760009765625
217.06551967574	795.719970703125
219.984506557089	795.599975585938
222.902525908723	795.200012207031
225.819578183856	794.960021972656
228.735663835415	793.919982910156
231.650783316047	794.52001953125
234.564937078107	795
237.478125573679	794.320007324219
240.390349254566	794.880004882813
243.301608572278	795.640014648438
246.211903978051	795.719970703125
249.121235922839	796.919982910156
252.029604857321	797.880004882813
254.93701123188	798.320007324219
257.843455496632	798.039978027344
260.748938101415	799.239990234375
263.653459495766	800.280029296875
266.557020128967	800.280029296875
269.459620450005	800.320007324219
272.361260907595	802.559997558594
275.261941950168	802.359985351563
278.161664025874	802.760009765625
281.060427582592	802.440002441406
283.958233067921	801.679992675781
286.855080929176	802.440002441406
289.750971613398	801.599975585938
292.645905567344	801.960021972656
295.539883237503	802.840026855469
298.432905070079	802.280029296875
301.324971511007	802.039978027344
304.216083005931	801.52001953125
307.10624000023	804.880004882813
309.995442939003	806.52001953125
312.883692267071	810.119995117188
315.770988428979	819.880004882813
318.657331869	833.640014648438
321.542723031127	846.880004882813
324.427162359076	846.200012207031
327.310650296293	835.119995117188
330.193187285945	822.719970703125
333.074773770929	812.119995117188
335.955410193855	807.599975585938
338.835096997075	806.080017089844
341.713834622655	804.47998046875
344.59162351239	801.239990234375
347.468464107802	800.960021972656
350.344356850137	800.440002441406
353.219302180373	800.280029296875
356.093300539208	800.559997558594
358.966352367073	799.359985351563
361.838458104123	799
364.70961819024	798.960021972656
367.579833065031	797.840026855469
370.449103167837	797.47998046875
373.317428937727	798.080017089844
376.184810813496	798.359985351563
379.051249233659	799.320007324219
381.916744636474	799.52001953125
384.78129745992	799.599975585938
387.644908141706	799.200012207031
390.50757711927	800.719970703125
393.36930482978	798.159973144531
396.23009171014	798.039978027344
399.089938196969	799.440002441406
401.948844726631	797.719970703125
404.806811735214	798.320007324219
407.66383965853	798.919982910156
410.519928932138	798.840026855469
413.375079991314	798.440002441406
416.229293271071	798.559997558594
419.082569206155	800.080017089844
421.934908231031	799
424.786310779917	798.679992675781
427.636777286748	799.280029296875
430.486308185189	799.080017089844
433.334903908649	798.200012207031
436.182564890262	798.52001953125
439.029291562898	798.760009765625
441.875084359157	799.359985351563
444.719943711374	798.919982910156
447.563870051618	798.719970703125
450.406863811695	798.799987792969
453.248925423132	799.559997558594
456.090055317208	799.559997558594
458.93025392492	799.239990234375
461.76952167701	798.679992675781
464.60785900395	798.440002441406
467.44526633595	799.080017089844
470.281744102955	799.47998046875
473.117292734635	799.119995117188
475.951912660415	800.599975585938
478.785604309439	798.919982910156
481.618368110592	797.840026855469
484.450204492499	799.880004882813
487.281113883518	799.559997558594
490.111096711738	799.239990234375
492.940153404999	799
495.768284390864	798.640014648438
498.595490096635	799.679992675781
501.421770949366	798.679992675781
504.247127375825	798.640014648438
507.071559802537	799.200012207031
509.89506865575	798.440002441406
512.717654361473	799.760009765625
515.539317345424	798.559997558594
518.360058033083	799.039978027344
521.179876849652	798.039978027344
523.998774220083	798.559997558594
526.816750569068	799.280029296875
529.633806321025	799.400024414063
532.44994190013	798.679992675781
535.265157730284	799.080017089844
538.079454235133	798.119995117188
540.892831838066	797.52001953125
543.705290962208	798.760009765625
546.516832030424	799.640014648438
549.32745546533	799.47998046875
552.137161689268	798.440002441406
554.945951124325	797.599975585938
557.753824192341	797.239990234375
560.560781314883	797.880004882813
563.36682291327	797.799987792969
566.171949408555	798.200012207031
568.976161221537	798.080017089844
571.779458772759	797.840026855469
574.5818424825	799.440002441406
577.383312770792	798.880004882813
580.183870057402	799.239990234375
582.983514761843	798.640014648438
585.782247303363	798.840026855469
588.580068100976	798.280029296875
591.376977573414	798.119995117188
594.172976139164	798.52001953125
596.968064216463	798.760009765625
599.762242223282	797.919982910156
602.555510577335	797.400024414063
605.347869696099	797.400024414063
608.139319996771	797.52001953125
610.929861896313	798.320007324219
613.719495811421	798.039978027344
616.508222158541	798.440002441406
619.296041353863	798.47998046875
622.082953813324	798.679992675781
624.868959952607	798.679992675781
627.654060187137	798.039978027344
630.438254932094	798.039978027344
633.221544602397	799.239990234375
636.003929612719	796.840026855469
638.785410377468	796.599975585938
641.565987310814	797.679992675781
644.345660826665	797.919982910156
647.124431338674	798.919982910156
649.902299260252	798.440002441406
652.679265004552	797.559997558594
655.455328984475	798.559997558594
658.230491612671	798.200012207031
661.004753301541	797.400024414063
663.778114463229	797.559997558594
666.550575509631	798.320007324219
669.322136852395	798.640014648438
672.092798902916	797.640014648438
674.862562072336	797.599975585938
677.631426771548	797.559997558594
680.399393411204	798.039978027344
683.166462401689	798.799987792969
685.93263415315	797.400024414063
688.697909075486	796.280029296875
691.462287578337	798.200012207031
694.225770071098	798.280029296875
696.988356962926	798.47998046875
699.750048662705	797.679992675781
702.5108455791	797.440002441406
705.270748120503	797.080017089844
708.029756695068	798.559997558594
710.787871710705	797.679992675781
713.545093575065	798.159973144531
716.301422695566	799.239990234375
719.056859479364	798.320007324219
721.811404333376	798.359985351563
724.56505766427	799.239990234375
727.317819878473	798.280029296875
730.069691382148	797.599975585938
732.820672581226	798.320007324219
735.570763881396	798.719970703125
738.319965688092	798.760009765625
741.068278406496	798.47998046875
743.815702441559	798.919982910156
746.562238197974	799.200012207031
749.307886080196	798.919982910156
752.052646492436	799.400024414063
754.796519838656	798.440002441406
757.539506522567	798.200012207031
760.28160694765	798.840026855469
763.022821517128	799.880004882813
765.76315063399	799
768.502594700972	798.119995117188
771.241154120572	798.239990234375
773.978829295045	799.159973144531
776.715620626397	798.599975585938
779.451528516396	798.919982910156
782.186553366565	800.47998046875
784.920695578179	800.719970703125
787.653955552283	799.52001953125
790.386333689662	800.880004882813
793.117830390877	798.320007324219
795.848446056227	798.119995117188
798.578181085792	798.840026855469
801.307035879389	798.599975585938
804.035010836599	798.599975585938
806.762106356774	797.679992675781
809.488322839013	798.280029296875
812.213660682169	798
814.938120284866	798.559997558594
817.661702045482	798.159973144531
820.384406362153	798.359985351563
823.10623363278	798.239990234375
825.827184255014	797.559997558594
828.547258626283	799
831.266457143747	799.080017089844
833.984780204358	799.080017089844
836.702228204804	798.719970703125
839.418801541552	798.080017089844
842.134500610814	799.080017089844
844.849325808575	798.679992675781
847.563277530579	798.719970703125
850.276356172319	797.799987792969
852.988562129066	799.039978027344
855.69989579585	798.919982910156
858.410357567456	799.359985351563
861.119947838428	799.52001953125
863.828667003087	798.640014648438
866.536515455503	798.200012207031
869.243493589517	798.799987792969
871.949601798728	797.440002441406
874.654840476504	798.119995117188
877.359210015961	797.840026855469
880.062710810003	798.640014648438
882.765343251273	799.559997558594
885.467107732191	798.239990234375
888.168004644938	799
890.868034381467	799.119995117188
893.567197333476	798.880004882813
896.265493892445	799.760009765625
898.962924449614	799.440002441406
901.659489395985	799.119995117188
904.355189122325	799
907.050024019165	800.200012207031
909.743994476809	798.559997558594
912.437100885322	799.280029296875
915.129343634532	798.200012207031
917.820723114032	798.320007324219
920.511239713189	798.320007324219
923.200893821127	798.200012207031
925.889685826744	799.239990234375
928.577616118699	799.119995117188
931.264685085419	799.039978027344
933.950893115098	800.080017089844
936.6362405957	800.880004882813
939.320727914956	799.919982910156
942.004355460359	800.640014648438
944.687123619173	800.200012207031
947.369032778431	799.840026855469
950.050083324934	799.719970703125
952.730275645247	799.239990234375
955.409610125711	800.359985351563
958.088087152423	799.440002441406
960.765707111263	799.200012207031
963.442470387871	799.080017089844
966.118377367657	799.440002441406
968.793428435798	799.559997558594
971.467623977254	800.400024414063
974.140964376739	798.52001953125
976.813450018737	798.640014648438
979.485081287511	798.039978027344
982.155858567087	799.640014648438
984.825782241271	799.640014648438
987.494852693624	799.239990234375
990.163070307487	799.320007324219
992.830435465978	799.52001953125
995.496948551973	799.320007324219
998.162609948122	800.039978027344
1000.82742003685	800.320007324219
1003.49137920036	803.039978027344
1006.15448782061	803.080017089844
1008.81674627934	802.679992675781
1011.47815495806	800.919982910156
1014.13871423805	799.52001953125
1016.79842450037	798.039978027344
1019.45728612586	798.280029296875
1022.11529949509	798.239990234375
1024.77246498846	798.320007324219
1027.4287829861	799.599975585938
1030.08425386792	798.47998046875
1032.73887801363	798.960021972656
1035.3926558027	798.960021972656
1038.04558761435	799.679992675781
1040.69767382761	798.52001953125
1043.34891482125	798.159973144531
1045.99931097384	798.47998046875
1048.64886266371	798.719970703125
1051.29757026898	799.440002441406
1053.94543416753	798.119995117188
1056.59245473701	798.840026855469
1059.23863235486	799.200012207031
1061.8839673983	798.359985351563
1064.5284602443	799.559997558594
1067.17211126962	799
1069.8149208508	798.880004882813
1072.45688936415	799.400024414063
1075.09801718577	801.039978027344
1077.7383046915	798.559997558594
1080.377752257	799.320007324219
1083.01636025767	799.159973144531
1085.65412906872	799.080017089844
1088.2910590651	799
1090.92715062157	800
1093.56240411266	799.080017089844
1096.19681991265	800.52001953125
1098.83039839564	800.679992675781
1101.46313993547	799.400024414063
1104.09504490579	800.840026855469
1106.72611368	799.559997558594
1109.35634663129	800.119995117188
1111.98574413263	799.760009765625
1114.61430655677	798.400024414063
1117.24203427624	798.159973144531
1119.86892766333	799.239990234375
1122.49498709014	798.760009765625
1125.12021292851	798.960021972656
1127.74460555011	799.320007324219
1130.36816532634	799.119995117188
1132.99089262841	798.599975585938
1135.6127878273	799.080017089844
1138.23385129376	797.799987792969
1140.85408339834	796.799987792969
1143.47348451137	796.679992675781
1146.09205500294	797.400024414063
1148.70979524293	797.47998046875
1151.326705601	797.359985351563
1153.9427864466	797.239990234375
1156.55803814896	797.640014648438
1159.17246107707	799.159973144531
1161.78605559974	798.799987792969
1164.39882208551	796.799987792969
1167.01076090276	797.880004882813
1169.6218724196	797.159973144531
1172.23215700396	799
1174.84161502352	798.280029296875
1177.45024684578	799.119995117188
1180.05805283799	798.119995117188
1182.66503336719	798.159973144531
1185.27118880021	797.559997558594
1187.87651950367	798
1190.48102584395	798.320007324219
1193.08470818723	798.080017089844
1195.68756689948	798.359985351563
1198.28960234643	798.280029296875
1200.89081489363	798.840026855469
1203.49120490636	798.599975585938
1206.09077274974	799.760009765625
1208.68951878864	799.400024414063
1211.28744338773	799.239990234375
1213.88454691145	799.880004882813
1216.48082972404	798.320007324219
1219.07629218953	799.280029296875
1221.6709346717	798.880004882813
1224.26475753416	799.840026855469
1226.85776114028	800.47998046875
1229.44994585322	801.239990234375
1232.04131203592	802.119995117188
1234.63186005112	800.719970703125
1237.22159026133	802.719970703125
1239.81050302886	801.840026855469
1242.3985987158	801.880004882813
1244.98587768402	802.52001953125
1247.5723402952	803.080017089844
1250.15798691078	803.760009765625
1252.74281789199	803.280029296875
1255.32683359987	802.880004882813
1257.91003439523	804.119995117188
1260.49242063865	803.200012207031
1263.07399269055	803.320007324219
1265.65475091108	803.400024414063
1268.23469566021	802.080017089844
1270.81382729769	802.599975585938
1273.39214618306	803.47998046875
1275.96965267566	802.159973144531
1278.54634713458	801.919982910156
1281.12222991875	801.640014648438
1283.69730138685	801.239990234375
1286.27156189737	802.320007324219
1288.84501180858	801.679992675781
1291.41765147853	802.280029296875
1293.98948126509	801.440002441406
1296.56050152589	804.159973144531
1299.13071261837	803.280029296875
1301.70011489973	804.400024414063
1304.268708727	804.200012207031
1306.83649445698	801.799987792969
1309.40347244625	803.47998046875
1311.96964305119	803.679992675781
1314.53500662799	803.919982910156
1317.0995635326	803.599975585938
1319.66331412077	804.400024414063
1322.22625874806	805.440002441406
1324.7883977698	803
1327.34973154112	802.119995117188
1329.91026041694	802.960021972656
1332.46998475197	803.239990234375
1335.0289049007	803.080017089844
1337.58702121746	802.960021972656
1340.14433405631	803.679992675781
1342.70084377115	802.840026855469
1345.25655071563	803.840026855469
1347.81145524323	802.679992675781
1350.36555770721	801.440002441406
1352.91885846062	801.400024414063
1355.47135785631	801.400024414063
1358.02305624691	801.359985351563
1360.57395398486	800.200012207031
1363.12405142237	800.320007324219
1365.67334891148	799.760009765625
1368.22184680399	798.840026855469
1370.76954545151	799.440002441406
1373.31644520545	799.039978027344
1375.86254641699	799.960021972656
1378.40784943713	799.239990234375
1380.95235461666	799.280029296875
1383.49606230615	798.799987792969
1386.03897285598	799.280029296875
1388.58108661632	800.719970703125
1391.12240393713	798.919982910156
1393.66292516818	798.719970703125
1396.20265065903	799.280029296875
1398.74158075901	799.880004882813
1401.2797158173	799.080017089844
1403.81705618282	799.320007324219
1406.35360220431	800
1408.88935423032	799.880004882813
1411.42431260919	800.080017089844
1413.95847768903	799.080017089844
1416.49184981777	799.960021972656
1419.02442934314	799
1421.55621661266	800.679992675781
1424.08721197364	798.840026855469
1426.61741577321	799.719970703125
1429.14682835828	799.679992675781
1431.67545007555	800.840026855469
1434.20328127153	799.840026855469
1436.73032229253	801.159973144531
1439.25657348466	802.280029296875
1441.78203519381	803.280029296875
1444.3067077657	804.359985351563
1446.83059154581	805.919982910156
1449.35368687944	804.880004882813
1451.8759941117	805.359985351563
1454.39751358748	805.559997558594
1456.91824565148	803.919982910156
1459.43819064818	804.280029296875
1461.95734892189	803.919982910156
1464.4757208167	801.919982910156
1466.99330667649	802.52001953125
1469.51010684497	802.440002441406
1472.02612166564	800.159973144531
1474.54135148177	800.840026855469
1477.05579663646	798.640014648438
1479.56945747262	798.880004882813
1482.08233433293	798.640014648438
1484.59442755989	799.039978027344
1487.10573749579	798.239990234375
1489.61626448275	799.159973144531
1492.12600886264	797.799987792969
1494.63497097718	798.239990234375
1497.14315116786	796.919982910156
1499.65054977599	797.440002441406
1502.15716714267	795.719970703125
1504.66300360881	796
1507.16805951512	795.760009765625
1509.67233520211	795.200012207031
1512.1758310101	796.039978027344
1514.67854727919	796.760009765625
1517.18048434931	796.280029296875
1519.68164256018	796.799987792969
1522.18202225132	795.640014648438
1524.68162376207	795.760009765625
1527.18044743155	796.359985351563
1529.67849359869	795.080017089844
1532.17576260224	796.159973144531
1534.67225478072	796.559997558594
1537.1679704725	795.880004882813
1539.66291001572	795.880004882813
1542.15707374832	796.400024414063
1544.65046200807	796.799987792969
1547.14307513254	795.559997558594
1549.63491345907	797.679992675781
1552.12597732485	797.320007324219
1554.61626706685	797.559997558594
1557.10578302185	797.640014648438
1559.59452552644	796.719970703125
1562.082494917	798.239990234375
1564.56969152973	797.559997558594
1567.05611570064	797.280029296875
1569.54176776552	798.320007324219
1572.02664806	798
1574.51075691949	797.760009765625
1576.99409467921	799.799987792969
1579.4766616742	799.599975585938
1581.95845823929	800.239990234375
1584.43948470912	798.760009765625
1586.91974141815	799.840026855469
1589.39922870064	799.280029296875
1591.87794689064	799.52001953125
1594.35589632202	800.039978027344
1596.83307732848	798.840026855469
1599.30949024348	799.039978027344
