-140.373595351881	777.960021972656
-137.335129063906	778.280029296875
-134.297686810867	778.320007324219
-131.261268103955	778.080017089844
-128.225872454677	778.599975585938
-125.191499374839	778.320007324219
-122.158148376567	778.320007324219
-119.125818972292	778.359985351563
-116.094510674759	778.239990234375
-113.064222997021	778.359985351563
-110.034955452443	778.080017089844
-107.006707554687	778.52001953125
-103.979478817741	778.239990234375
-100.95326875589	778.47998046875
-97.928076883731	778.640014648438
-94.9039027161698	778.679992675781
-91.8807457684175	778.359985351563
-88.8586055560018	778.440002441406
-85.8374815947384	778.960021972656
-82.8173734007715	778.559997558594
-79.7982804905411	778.640014648438
-76.7802023807988	778.440002441406
-73.7631385885914	777.960021972656
-70.7470886312892	777.960021972656
-67.732052026553	778.200012207031
-64.7180282923587	778.320007324219
-61.7050169469884	778.320007324219
-58.6930175090183	778.559997558594
-55.6820294973386	778.039978027344
-52.6720524311495	778
-49.66308582994	778.400024414063
-46.6551292135171	778.840026855469
-43.6481821019882	778.159973144531
-40.6422440157577	778.47998046875
-37.6373144755424	778.599975585938
-34.6333930023594	778.599975585938
-31.630479117526	778.080017089844
-28.6285723426709	778.159973144531
-25.6276721997107	778.679992675781
-22.6277782108771	778.080017089844
-19.628889898701	778.799987792969
-16.6310067860081	778.679992675781
-13.6341283959385	779.039978027344
-10.6382542519231	781.719970703125
-7.64338387769432	795.840026855469
-4.64951679729502	843.159973144531
-1.65665253506141	882.840026855469
1.33520938438089	873.52001953125
4.32606943608095	822.080017089844
7.315928094803	783.359985351563
10.3047858350146	778.840026855469
13.2926431308747	778.47998046875
16.2795004562541	778.440002441406
19.2653582847118	778.200012207031
22.2502170895187	778.559997558594
25.2340773436344	778.239990234375
28.216939519735	778.47998046875
31.1988040901939	778.47998046875
34.1796715270814	777.799987792969
37.1595423021732	778.47998046875
40.1384168869468	778.400024414063
43.1162957525854	778.280029296875
46.0931793699786	778.320007324219
49.0690682097059	778.559997558594
52.0439627420619	778.280029296875
55.0178634370476	778.159973144531
57.9907707643592	777.840026855469
60.9626851933962	778.320007324219
63.9336071932735	778.400024414063
66.9035372328018	778.359985351563
69.8724757804959	778.159973144531
72.8404233045826	777.919982910156
75.8073802729932	777.840026855469
78.7733471533597	778.47998046875
81.738324413019	778.080017089844
