828.547258626283	799.719970703125
831.266457143747	799.320007324219
833.984780204358	798.919982910156
836.702228204804	798.640014648438
839.418801541552	799.039978027344
842.134500610814	798.679992675781
844.849325808575	798.640014648438
847.563277530579	799.119995117188
850.276356172319	798.52001953125
852.988562129066	799.799987792969
855.69989579585	799.080017089844
858.410357567456	799.840026855469
861.119947838428	799.400024414063
863.828667003087	799.200012207031
866.536515455503	797.760009765625
869.243493589517	797.880004882813
871.949601798728	798.719970703125
874.654840476504	799.280029296875
877.359210015961	798.799987792969
880.062710810003	799.119995117188
882.765343251273	799.080017089844
885.467107732191	798.840026855469
888.168004644938	799.440002441406
890.868034381467	798.960021972656
893.567197333476	798.880004882813
896.265493892445	799.760009765625
898.962924449614	799.52001953125
901.659489395985	799.880004882813
904.355189122325	798.559997558594
907.050024019165	799.119995117188
909.743994476809	799.599975585938
912.437100885322	800.039978027344
915.129343634532	800.159973144531
917.820723114032	798.599975585938
920.511239713189	798.840026855469
923.200893821127	798.799987792969
925.889685826744	798.559997558594
928.577616118699	800.760009765625
931.264685085419	800.280029296875
933.950893115098	800
936.6362405957	800.159973144531
939.320727914956	800.359985351563
942.004355460359	800.679992675781
944.687123619173	800.039978027344
947.369032778431	800.280029296875
950.050083324934	799.280029296875
952.730275645247	800.159973144531
955.409610125711	800.559997558594
958.088087152423	800.559997558594
960.765707111263	800.679992675781
963.442470387871	799.599975585938
966.118377367657	799.640014648438
968.793428435798	799.960021972656
971.467623977254	799.559997558594
974.140964376739	799.119995117188
976.813450018737	798.799987792969
979.485081287511	799.719970703125
982.155858567087	799.840026855469
984.825782241271	800.880004882813
987.494852693624	799.080017089844
990.163070307487	799.799987792969
992.830435465978	800.440002441406
995.496948551973	800
998.162609948122	800.599975585938
1000.82742003685	801
1003.49137920036	803.799987792969
1006.15448782061	803.440002441406
1008.81674627934	802.200012207031
1011.47815495806	801.119995117188
1014.13871423805	800.359985351563
1016.79842450037	799.239990234375
1019.45728612586	798.599975585938
1022.11529949509	799.960021972656
1024.77246498846	799.119995117188
1027.4287829861	799.679992675781
1030.08425386792	798.960021972656
1032.73887801363	798.840026855469
1035.3926558027	799.760009765625
1038.04558761435	799.599975585938
1040.69767382761	799.47998046875
1043.34891482125	799.159973144531
1045.99931097384	799.599975585938
1048.64886266371	798.599975585938
1051.29757026898	799.799987792969
1053.94543416753	799.599975585938
1056.59245473701	800.039978027344
1059.23863235486	799.679992675781
1061.8839673983	799.640014648438
1064.5284602443	799.200012207031
1067.17211126962	799.559997558594
1069.8149208508	798.599975585938
1072.45688936415	800.119995117188
1075.09801718577	800
1077.7383046915	800.47998046875
1080.377752257	800.200012207031
1083.01636025767	800.799987792969
1085.65412906872	799.599975585938
1088.2910590651	800.280029296875
1090.92715062157	800.840026855469
1093.56240411266	801.159973144531
1096.19681991265	801.359985351563
1098.83039839564	801.320007324219
1101.46313993547	800.960021972656
1104.09504490579	802.200012207031
1106.72611368	799.640014648438
1109.35634663129	800.280029296875
1111.98574413263	799.599975585938
1114.61430655677	798.039978027344
1117.24203427624	799.159973144531
1119.86892766333	798.440002441406
1122.49498709014	800.159973144531
1125.12021292851	801.280029296875
1127.74460555011	800.559997558594
1130.36816532634	799.640014648438
1132.99089262841	798.159973144531
1135.6127878273	799.919982910156
1138.23385129376	798.039978027344
1140.85408339834	797.919982910156
1143.47348451137	797.159973144531
1146.09205500294	797.280029296875
1148.70979524293	796.599975585938
1151.326705601	797.599975585938
1153.9427864466	797.599975585938
1156.55803814896	798.760009765625
1159.17246107707	798.960021972656
1161.78605559974	798
1164.39882208551	798.200012207031
1167.01076090276	798.400024414063
1169.6218724196	798.440002441406
1172.23215700396	798.840026855469
1174.84161502352	799.159973144531
1177.45024684578	798.840026855469
1180.05805283799	799.239990234375
1182.66503336719	798.440002441406
1185.27118880021	798.760009765625
1187.87651950367	797.640014648438
1190.48102584395	797.559997558594
1193.08470818723	797.880004882813
1195.68756689948	797.960021972656
1198.28960234643	799.080017089844
1200.89081489363	798.760009765625
1203.49120490636	799.119995117188
1206.09077274974	800.719970703125
1208.68951878864	800.280029296875
1211.28744338773	800.960021972656
1213.88454691145	800.359985351563
1216.48082972404	800.47998046875
1219.07629218953	800.080017089844
1221.6709346717	799.719970703125
1224.26475753416	801.239990234375
1226.85776114028	802.799987792969
1229.44994585322	802.440002441406
1232.04131203592	802.919982910156
1234.63186005112	803.719970703125
1237.22159026133	803.559997558594
1239.81050302886	803.159973144531
1242.3985987158	803.760009765625
1244.98587768402	803.880004882813
1247.5723402952	803.239990234375
1250.15798691078	805.159973144531
1252.74281789199	804.679992675781
1255.32683359987	803.080017089844
1257.91003439523	804.719970703125
1260.49242063865	805.080017089844
1263.07399269055	803.960021972656
1265.65475091108	804.679992675781
1268.23469566021	803.52001953125
1270.81382729769	802.239990234375
1273.39214618306	803.799987792969
1275.96965267566	803.119995117188
1278.54634713458	803.799987792969
1281.12222991875	802.640014648438
1283.69730138685	802.280029296875
1286.27156189737	803.440002441406
1288.84501180858	803.359985351563
1291.41765147853	803.359985351563
1293.98948126509	802.400024414063
1296.56050152589	803.400024414063
1299.13071261837	803.599975585938
1301.70011489973	804.039978027344
1304.268708727	804.52001953125
1306.83649445698	804.679992675781
1309.40347244625	804.599975585938
1311.96964305119	804.679992675781
1314.53500662799	804.880004882813
1317.0995635326	805.320007324219
1319.66331412077	805.760009765625
1322.22625874806	806.239990234375
1324.7883977698	805
1327.34973154112	805.799987792969
1329.91026041694	802.559997558594
1332.46998475197	803.840026855469
1335.0289049007	804.280029296875
1337.58702121746	805.840026855469
1340.14433405631	804.52001953125
1342.70084377115	805.599975585938
1345.25655071563	805.52001953125
1347.81145524323	804.880004882813
1350.36555770721	802.919982910156
1352.91885846062	803.280029296875
1355.47135785631	802.640014648438
1358.02305624691	800.880004882813
1360.57395398486	801.840026855469
1363.12405142237	801.640014648438
1365.67334891148	801.080017089844
1368.22184680399	800.039978027344
1370.76954545151	800.159973144531
1373.31644520545	800.359985351563
1375.86254641699	801.280029296875
1378.40784943713	800.719970703125
1380.95235461666	800.559997558594
1383.49606230615	800.359985351563
1386.03897285598	800.119995117188
1388.58108661632	800.679992675781
1391.12240393713	801.760009765625
1393.66292516818	799.52001953125
1396.20265065903	799.280029296875
1398.74158075901	801.159973144531
1401.2797158173	800.080017089844
1403.81705618282	800.159973144531
1406.35360220431	799.799987792969
1408.88935423032	799.799987792969
1411.42431260919	799.440002441406
1413.95847768903	799.400024414063
1416.49184981777	799.080017089844
1419.02442934314	800.640014648438
1421.55621661266	800.599975585938
1424.08721197364	799.799987792969
1426.61741577321	800.080017089844
1429.14682835828	801.599975585938
1431.67545007555	800.280029296875
1434.20328127153	799.919982910156
1436.73032229253	800.400024414063
1439.25657348466	802.119995117188
1441.78203519381	803.47998046875
1444.3067077657	803.679992675781
1446.83059154581	806.760009765625
1449.35368687944	806.039978027344
1451.8759941117	805.760009765625
1454.39751358748	806.840026855469
1456.91824565148	804.960021972656
1459.43819064818	804.200012207031
1461.95734892189	804.080017089844
1464.4757208167	803.679992675781
1466.99330667649	804.679992675781
1469.51010684497	802.280029296875
1472.02612166564	802.559997558594
1474.54135148177	801.440002441406
1477.05579663646	800.52001953125
1479.56945747262	799.359985351563
1482.08233433293	799.960021972656
1484.59442755989	800.679992675781
1487.10573749579	800.320007324219
1489.61626448275	799.960021972656
1492.12600886264	799.47998046875
1494.63497097718	798.679992675781
1497.14315116786	798.080017089844
1499.65054977599	797.52001953125
1502.15716714267	796.799987792969
1504.66300360881	796.280029296875
1507.16805951512	795.440002441406
1509.67233520211	795.52001953125
1512.1758310101	796.239990234375
1514.67854727919	795.640014648438
1517.18048434931	796.640014648438
1519.68164256018	796.280029296875
1522.18202225132	796.47998046875
1524.68162376207	795.599975585938
1527.18044743155	796.119995117188
1529.67849359869	796
1532.17576260224	794.559997558594
1534.67225478072	796.359985351563
1537.1679704725	796.039978027344
1539.66291001572	795.880004882813
1542.15707374832	795.840026855469
1544.65046200807	796.760009765625
1547.14307513254	797.039978027344
1549.63491345907	796.840026855469
1552.12597732485	796.799987792969
1554.61626706685	797.400024414063
1557.10578302185	799.159973144531
1559.59452552644	797.239990234375
1562.082494917	797.719970703125
1564.56969152973	799.320007324219
1567.05611570064	799.080017089844
1569.54176776552	799.440002441406
1572.02664806	799.200012207031
1574.51075691949	799.239990234375
1576.99409467921	800.679992675781
1579.4766616742	800.200012207031
1581.95845823929	799.440002441406
1584.43948470912	800.840026855469
1586.91974141815	800.47998046875
1589.39922870064	800.760009765625
1591.87794689064	800.159973144531
1594.35589632202	799.320007324219
1596.83307732848	799.440002441406
1599.30949024348	799.799987792969
1601.78513540033	800.159973144531
1604.26001313211	800.52001953125
1606.73412377175	801.200012207031
1609.20746765196	800.880004882813
1611.68004510526	801.559997558594
1614.15185646398	801.320007324219
1616.62290206026	800.880004882813
1619.09318222605	801.440002441406
1621.56269729311	801.559997558594
1624.031447593	802
1626.4994334571	801
1628.9666552166	800.840026855469
1631.43311320248	801.52001953125
1633.89880774554	801.400024414063
1636.3637391764	802.039978027344
1638.82790782548	801.799987792969
1641.29131402301	803.200012207031
1643.75395809903	803
1646.21584038339	803.080017089844
1648.67696120575	803.599975585938
1651.13732089558	804.760009765625
1653.59691978216	805.679992675781
1656.05575819459	805.080017089844
1658.51383646175	806.080017089844
1660.97115491238	805.119995117188
1663.42771387498	807
1665.8835136779	805.359985351563
1668.33855464928	805
1670.79283711708	804.039978027344
1673.24636140907	805.320007324219
1675.69912785282	803.47998046875
1678.15113677572	802.960021972656
1680.602388505	801.919982910156
1683.05288336764	801.280029296875
1685.50262169049	800.280029296875
1687.95160380019	800.799987792969
1690.39983002318	799.679992675781
1692.84730068573	798.47998046875
1695.29401611392	797.200012207031
1697.73997663364	797.960021972656
1700.18518257059	797.119995117188
1702.6296342503	794.919982910156
1705.07333199807	794.640014648438
1707.51627613907	795.159973144531
1709.95846699824	793.799987792969
1712.39990490036	794.200012207031
1714.84059017001	794.320007324219
1717.28052313159	795.280029296875
1719.7197041093	794.599975585938
1722.15813342718	793
1724.59581140906	793.400024414063
1727.03273837859	793.239990234375
1729.46891465926	792.799987792969
1731.90434057432	792.719970703125
1734.3390164469	792.919982910156
1736.7729425999	792.119995117188
1739.20611935604	792.840026855469
1741.63854703787	792.760009765625
1744.07022596776	792.080017089844
1746.50115646787	791.679992675781
1748.93133886019	792.440002441406
1751.36077346652	792.840026855469
1753.7894606085	791.799987792969
1756.21740060755	792.200012207031
1758.64459378494	792.400024414063
1761.07104046172	792.320007324219
1763.49674095879	791.159973144531
1765.92169559684	791.880004882813
1768.3459046964	790.919982910156
1770.7693685778	791.47998046875
1773.1920875612	791.599975585938
1775.61406196656	791.47998046875
1778.03529211367	791.440002441406
1780.45577832214	792
1782.87552091138	792.119995117188
1785.29452020064	791.559997558594
1787.71277650897	791.840026855469
1790.13029015525	791.719970703125
1792.54706145817	790.559997558594
1794.96309073625	791.559997558594
1797.3783783078	790.880004882813
1799.79292449097	791.47998046875
1802.20672960375	790.52001953125
1804.61979396389	791.679992675781
1807.03211788902	791.919982910156
1809.44370169655	791.320007324219
1811.85454570373	791.559997558594
1814.2646502276	791.440002441406
1816.67401558506	791.679992675781
1819.0826420928	792.119995117188
1821.49053006734	791.080017089844
1823.89767982501	791.880004882813
1826.30409168198	791.039978027344
1828.70976595422	790.760009765625
1831.11470295753	790.880004882813
1833.51890300752	791.080017089844
1835.92236641964	790.880004882813
1838.32509350914	790.559997558594
1840.72708459111	791.760009765625
1843.12833998044	790.760009765625
1845.52885999184	790.960021972656
1847.92864493987	790.799987792969
1850.32769513889	790.080017089844
1852.72601090307	790.719970703125
1855.12359254642	790.159973144531
1857.52044038278	791.280029296875
1859.91655472578	791.880004882813
1862.31193588889	790.760009765625
1864.70658418542	790.280029296875
1867.10049992847	790.559997558594
1869.49368343096	790.799987792969
1871.88613500568	791.239990234375
1874.27785496518	790.760009765625
1876.66884362188	790.760009765625
1879.059101288	791.359985351563
1881.44862827559	791.239990234375
1883.8374248965	790.159973144531
1886.22549146246	790.840026855469
1888.61282828495	791.039978027344
1890.99943567534	791.52001953125
1893.38531394477	790.799987792969
1895.77046340424	790.840026855469
1898.15488436455	791.320007324219
1900.53857713634	790.320007324219
1902.92154203006	790.799987792969
1905.303779356	790.760009765625
1907.68528942426	791
1910.06607254477	789.919982910156
1912.44612902729	790.200012207031
1914.82545918139	790.679992675781
1917.20406331648	790.919982910156
1919.58194174178	790.640014648438
1921.95909476634	790.719970703125
1924.33552269905	790.719970703125
1926.71122584861	790.960021972656
1929.08620452353	791.080017089844
1931.46045903219	790.919982910156
1933.83398968275	791.440002441406
1936.20679678322	792.119995117188
1938.57888064142	790.159973144531
1940.95024156502	790.960021972656
1943.3208798615	790.880004882813
1945.69079583816	790.52001953125
1948.05998980213	791.760009765625
1950.42846206038	792.119995117188
1952.79621291969	790.760009765625
1955.16324268668	790.599975585938
1957.52955166778	791.320007324219
1959.89514016927	791.400024414063
1962.26000849723	791.159973144531
1964.62415695759	790.200012207031
1966.98758585609	790.599975585938
1969.3502954983	790.960021972656
1971.71228618964	791.440002441406
1974.07355823532	791.960021972656
1976.43411194042	791.280029296875
1978.79394760981	791.440002441406
1981.1530655482	791.080017089844
1983.51146606014	790.599975585938
1985.86914944999	792.039978027344
1988.22611602196	791.320007324219
1990.58236608007	791.440002441406
1992.93789992817	790.359985351563
1995.29271786995	791.880004882813
1997.64682020892	791.719970703125
2000.00020724843	791.320007324219
2002.35287929162	791.640014648438
2004.70483664152	791.640014648438
2007.05607960095	791.359985351563
2009.40660847256	790.919982910156
2011.75642355884	791.559997558594
2014.1055251621	790.640014648438
2016.4539135845	791.239990234375
2018.80158912802	791.039978027344
2021.14855209444	791.440002441406
2023.49480278542	792
2025.84034150242	790.960021972656
2028.18516854673	791.039978027344
2030.52928421948	792.359985351563
2032.87268882163	791.760009765625
2035.21538265398	790.799987792969
2037.55736601713	791.719970703125
2039.89863921153	791.559997558594
2042.23920253747	791.440002441406
2044.57905629506	791.799987792969
2046.91820078425	791.400024414063
2049.2566363048	791.559997558594
2051.59436315633	790.840026855469
2053.93138163827	790.080017089844
2056.2676920499	791.719970703125
2058.6032946903	792.119995117188
2060.93818985843	790.760009765625
2063.27237785303	790.599975585938
2065.60585897272	792
2067.93863351592	790.799987792969
2070.27070178089	791.760009765625
2072.60206406574	791.52001953125
2074.93272066838	791.840026855469
2077.26267188658	791.359985351563
2079.59191801793	791.52001953125
2081.92045935985	791.200012207031
2084.24829620962	791.119995117188
2086.57542886431	791.640014648438
2088.90185762087	791.359985351563
2091.22758277604	791.960021972656
2093.55260462643	791.47998046875
2095.87692346845	791.280029296875
2098.20053959837	791.239990234375
2100.52345331229	791.599975585938
2102.84566490614	792.559997558594
2105.16717467567	791.679992675781
2107.48798291649	791.760009765625
2109.80808992403	790.840026855469
2112.12749599355	791.679992675781
2114.44620142016	790.880004882813
2116.7642064988	791.52001953125
2119.08151152423	791.359985351563
2121.39811679106	792.159973144531
2123.71402259374	791.200012207031
2126.02922922653	791.640014648438
2128.34373698356	790.799987792969
2130.65754615876	791.719970703125
2132.97065704594	791.039978027344
2135.28306993869	791.52001953125
2137.59478513047	791
2139.90580291459	792.280029296875
2142.21612358416	791.080017089844
2144.52574743214	791.799987792969
2146.83467475134	792.080017089844
2149.1429058344	791.599975585938
2151.45044097377	791.320007324219
2153.75728046178	791.799987792969
2156.06342459057	791.280029296875
2158.36887365212	791.679992675781
2160.67362793825	792.200012207031
2162.97768774061	790.919982910156
2165.28105335071	791.599975585938
2167.58372505987	792.159973144531
2169.88570315926	791.760009765625
2172.18698793988	790.52001953125
2174.48757969258	791.119995117188
2176.78747870805	791.400024414063
2179.08668527679	791.400024414063
2181.38519968917	791.159973144531
2183.68302223538	791.640014648438
2185.98015320547	791.400024414063
2188.27659288929	791.640014648438
2190.57234157656	790.760009765625
2192.86739955682	791.159973144531
2195.16176711948	790.840026855469
2197.45544455375	790.799987792969
2199.74843214869	790.52001953125
2202.04073019322	791.200012207031
2204.33233897607	791.200012207031
2206.62325878583	790.640014648438
2208.91348991093	791.52001953125
2211.20303263961	791.119995117188
2213.49188726	790.960021972656
2215.78005406001	791.440002441406
2218.06753332744	790.679992675781
2220.35432534991	790.119995117188
2222.64043041487	791
2224.92584880964	790.799987792969
2227.21058082134	791
2229.49462673696	790.599975585938
2231.77798684332	790.960021972656
2234.06066142709	791.320007324219
2236.34265077477	790.159973144531
2238.62395517269	791.239990234375
2240.90457490706	790.960021972656
2243.18451026388	790.440002441406
2245.46376152904	791.159973144531
2247.74232898823	790.119995117188
2250.02021292701	791.200012207031
2252.29741363077	790.679992675781
2254.57393138475	790.559997558594
2256.849766474	790.400024414063
2259.12491918346	790.880004882813
2261.39938979788	791.239990234375
2263.67317860185	790.760009765625
2265.94628587983	789.52001953125
2268.2187119161	790.559997558594
2270.49045699478	790.47998046875
2272.76152139985	790.679992675781
2275.03190541511	790.52001953125
2277.30160932421	789.52001953125
2279.57063341067	790.640014648438
2281.83897795781	790.200012207031
2284.10664324882	790.320007324219
2286.37362956672	790.039978027344
2288.63993719439	789.840026855469
2290.90556641454	790.280029296875
2293.17051750973	790.400024414063
2295.43479076235	790.559997558594
2297.69838645465	790.320007324219
2299.96130486871	791.119995117188
2302.22354628647	790.47998046875
2304.48511098971	790.159973144531
2306.74599926003	790.239990234375
2309.00621137891	790.719970703125
2311.26574762765	790.440002441406
2313.52460828741	790.239990234375
2315.78279363917	789.760009765625
2318.04030396379	790.119995117188
2320.29713954195	789.599975585938
2322.55330065418	790.080017089844
2324.80878758085	791.239990234375
2327.06360060219	790.919982910156
2329.31773999826	790.47998046875
2331.57120604897	790.960021972656
2333.82399903409	791.039978027344
2336.0761192332	790.400024414063
2338.32756692577	789.239990234375
2340.57834239108	789.919982910156
2342.82844590827	790.440002441406
2345.07787775633	789.640014648438
2347.32663821409	790.320007324219
2349.57472756023	789.960021972656
2351.82214607327	790.400024414063
2354.06889403158	789.679992675781
2356.31497171337	790.599975585938
2358.56037939672	790.200012207031
2360.80511735953	789.880004882813
2363.04918587955	790.200012207031
2365.29258523439	790.919982910156
2367.5353157015	789.960021972656
2369.77737755817	791.200012207031
2372.01877108156	790.799987792969
